,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2150,3258,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,151.525370121,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2151,3259,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,153.954981089,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2152,3260,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,153.969875097,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2153,3261,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,52.0,0.0,0.0,2.0,0.0,0.0,155.738348007,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2154,3262,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,155.805015087,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2155,3263,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,52.0,0.0,1.0,11.0,0.0,0.0,157.138660192,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2156,3264,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,52.0,0.0,0.0,11.0,1.0,0.0,157.699537039,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2157,3265,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,157.823182106,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2158,0,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,158.931047201,8.35044980049,0.0,0.0,0.0,0.0,17,103,0,0
2159,1,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,167.314269066,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2160,2,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,168.814660072,3.98988413811,0.0,0.0,0.0,0.0,17,103,0,0
2161,3,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,172.938186169,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2162,4,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,173.230239153,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2163,5,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,173.424952984,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2164,6,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,56.0,0.0,0.0,19.0,0.0,0.0,175.883858204,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2165,7,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,0.0,1.0,29.0,0.0,0.0,176.988644123,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2166,8,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,1.0,0.0,30.0,0.0,0.0,177.55983901,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2167,9,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,177.600763083,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2168,10,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,0.0,1.0,30.0,0.0,0.0,177.638439178,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2169,11,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,178.517486095,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2170,12,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,178.878314018,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2171,13,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,180.384159088,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2172,14,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,183.765834093,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2173,15,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,184.700338125,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2174,16,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,187.333759069,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2175,17,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,188.150499105,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2176,18,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,188.677022219,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2177,39,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,1.0,0.0,31.0,0.0,0.0,189.91180706,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2178,72,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,0.0,1.0,46.0,0.0,0.0,191.947561026,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2179,103,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,0.0,0.0,46.0,1.0,0.0,193.940210104,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2180,104,107.0,22222.0,8.0,39.0,101.0,56.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,0.0,0.0,46.0,0.0,0.0,194.105460167,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2181,3371,107.0,22222.0,8.0,40.0,102.0,6.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,195.162367105,8.50871396065,0.0,0.0,0.0,0.0,17,109,0,0
2182,3372,107.0,22222.0,8.0,40.0,102.0,6.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,203.708926201,0.0,0.0,0.0,0.0,0.0,17,109,0,0
2183,3373,107.0,22222.0,8.0,40.0,102.0,6.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,205.209488153,3.43593192101,0.0,0.0,0.0,0.0,17,109,0,0
2184,3374,107.0,22222.0,8.0,40.0,102.0,6.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,208.73687911,0.0,0.0,0.0,0.0,0.0,17,109,0,0
2185,3375,107.0,22222.0,8.0,40.0,102.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,209.098730087,0.0,0.0,0.0,0.0,0.0,17,109,0,0
2186,3376,107.0,22222.0,8.0,40.0,102.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,209.140715122,0.0,0.0,0.0,0.0,0.0,17,109,0,0
2187,3377,107.0,22222.0,8.0,40.0,102.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,35.0,0.0,0.0,6.0,0.0,0.0,210.103598118,0.0,0.0,0.0,0.0,0.0,17,109,0,0
2188,3378,107.0,22222.0,8.0,40.0,102.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,11.0,0.0,0.0,210.872858047,0.0,0.0,0.0,0.0,0.0,17,109,0,0
2189,3379,107.0,22222.0,8.0,40.0,102.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,11.0,1.0,0.0,211.865296125,0.0,0.0,0.0,0.0,0.0,17,109,0,0
2190,3380,107.0,22222.0,8.0,40.0,102.0,6.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,212.022178173,0.0,0.0,0.0,0.0,0.0,17,109,0,0
2191,3381,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,213.179126024,12.1267621517,0.0,0.0,0.0,0.0,17,108,0,0
2192,3382,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,225.347392082,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2193,3383,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,226.847648144,3.15542292595,0.0,0.0,0.0,0.0,17,108,0,0
2194,3384,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,230.119600058,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2195,3385,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,230.523696184,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2196,3386,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,230.914365053,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2197,3387,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,1.0,1.0,0.0,0.0,230.947257996,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2198,3388,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,231.046604156,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2199,3389,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,1.0,2.0,0.0,0.0,231.113929033,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2200,3390,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,3.0,0.0,0.0,231.198940039,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2201,3391,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,1.0,3.0,0.0,0.0,231.248372078,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2202,3392,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,4.0,0.0,0.0,231.347296,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2203,3393,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,1.0,4.0,0.0,0.0,231.380525112,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2204,3394,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,43.0,1.0,0.0,5.0,0.0,0.0,231.512194157,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2205,3395,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,43.0,0.0,1.0,5.0,0.0,0.0,231.547269106,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2206,3396,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,1.0,0.0,6.0,0.0,0.0,231.647605181,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2207,3397,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,0.0,1.0,6.0,0.0,0.0,231.697740078,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2208,3398,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,7.0,0.0,0.0,231.774568081,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2209,3399,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,7.0,0.0,0.0,231.814139128,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2210,3400,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,43.0,1.0,0.0,8.0,0.0,0.0,231.916041136,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2211,3401,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,43.0,0.0,1.0,8.0,0.0,0.0,231.947144985,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2212,3402,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,0.0,9.0,0.0,0.0,232.058665991,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2213,3403,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,9.0,0.0,0.0,232.097410202,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2214,3404,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,0.0,10.0,0.0,0.0,232.208455086,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2215,3405,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,1.0,10.0,0.0,0.0,232.24723506,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2216,3406,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,11.0,0.0,0.0,232.349122047,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2217,3407,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,11.0,0.0,0.0,232.38049221,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2218,3408,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.0,1.0,0.0,12.0,0.0,0.0,232.498458147,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2219,3409,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.0,0.0,1.0,12.0,0.0,0.0,232.530502081,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2220,3410,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,1.0,0.0,13.0,0.0,0.0,232.652792215,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2221,3411,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,43.0,0.0,1.0,13.0,0.0,0.0,232.731595039,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2222,3412,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,1.0,0.0,14.0,0.0,0.0,232.842069149,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2223,3413,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,0.0,1.0,14.0,0.0,0.0,232.88056922,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2224,3414,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,1.0,0.0,15.0,0.0,0.0,232.992250204,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2225,3415,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,1.0,15.0,0.0,0.0,233.030441999,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2226,3416,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,1.0,0.0,16.0,0.0,0.0,233.148409128,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2227,3417,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,16.0,0.0,0.0,233.180667162,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2228,3418,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,233.236310005,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2229,3419,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,17.0,0.0,0.0,234.699879169,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2230,3420,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,1.0,17.0,0.0,0.0,234.719528198,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2231,3421,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,18.0,0.0,0.0,234.77392602,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2232,3422,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,1.0,18.0,0.0,0.0,234.847470999,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2233,3423,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,19.0,0.0,0.0,234.909938097,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2234,3424,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,1.0,19.0,0.0,0.0,234.980909109,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2235,3425,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,20.0,0.0,0.0,235.077916145,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2236,3426,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,1.0,20.0,0.0,0.0,235.147323132,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2237,3427,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,21.0,0.0,0.0,235.223742008,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2238,3428,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,1.0,21.0,0.0,0.0,235.263931036,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2239,3429,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,22.0,0.0,0.0,235.352092028,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2240,3430,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,1.0,22.0,0.0,0.0,235.430891991,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2241,3431,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,236.635300159,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2242,3432,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,43.0,0.0,0.0,22.0,0.0,0.0,237.202822208,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2243,3433,107.0,22222.0,8.0,41.0,103.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,43.0,1.0,0.0,23.0,0.0,0.0,238.795032024,0.0,0.0,0.0,0.0,0.0,17,108,0,0
