,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3256,3941,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,37.0,1.0,0.0,33.0,0.0,0.0,123.123596907,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3257,3942,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,37.0,0.0,1.0,33.0,0.0,0.0,123.235893965,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3258,3943,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,130.122410059,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3259,3944,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,130.460906982,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3260,3945,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,37.0,1.0,0.0,34.0,0.0,0.0,131.031790972,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3261,3946,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,37.0,0.0,1.0,34.0,0.0,0.0,131.169282913,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3262,3947,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,132.068440914,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3263,3948,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,132.310869932,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3264,3949,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,135.693279028,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3265,3950,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,135.960674047,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3266,3951,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,136.636358976,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3267,3952,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,136.827291012,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3268,3953,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,1.0,0.0,35.0,0.0,0.0,141.082285881,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3269,3954,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,35.0,0.0,0.0,141.101705074,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3270,3955,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,1.0,0.0,36.0,0.0,0.0,141.271156073,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3271,3956,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,36.0,0.0,0.0,141.402623892,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3272,3957,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,1.0,0.0,37.0,0.0,0.0,141.891865015,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3273,3958,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,141.915211916,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3274,3959,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,143.010780096,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3275,3960,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,143.228534937,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3276,3961,131.0,22221.0,8.0,35.0,97.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,144.303862095,3.41772294044,0.0,0.0,0.0,0.0,24,3,0,0
3277,3962,131.0,22221.0,8.0,35.0,97.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,147.781620979,0.0,0.0,0.0,0.0,0.0,24,3,0,0
3278,3963,131.0,22221.0,8.0,35.0,97.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,149.278137922,2.04910612106,0.0,0.0,0.0,0.0,24,3,0,0
3279,3964,131.0,22221.0,8.0,35.0,97.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,151.510318995,0.0,0.0,0.0,0.0,0.0,24,3,0,0
3280,3965,131.0,22221.0,8.0,35.0,97.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,152.041431904,0.0,0.0,0.0,0.0,0.0,24,3,0,0
3281,3966,131.0,22221.0,8.0,35.0,97.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,153.409847975,0.0,0.0,0.0,0.0,0.0,24,3,0,0
3282,3967,131.0,22221.0,8.0,35.0,97.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,153.526468039,0.0,0.0,0.0,0.0,0.0,24,3,0,0
3283,3968,131.0,22221.0,8.0,35.0,97.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,5.0,0.0,0.0,154.176634073,0.0,0.0,0.0,0.0,0.0,24,3,0,0
3284,3969,131.0,22221.0,8.0,35.0,97.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,0.0,5.0,1.0,0.0,154.715831995,0.0,0.0,0.0,0.0,0.0,24,3,0,0
3285,3970,131.0,22221.0,8.0,35.0,97.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,154.91127491,0.0,0.0,0.0,0.0,0.0,24,3,0,0
3286,3971,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,155.978745937,5.30172395706,0.0,0.0,0.0,0.0,24,135,0,0
3287,3972,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,161.3261621,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3288,3973,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,162.82388401,3.20659589767,0.0,0.0,0.0,0.0,24,135,0,0
3289,3974,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,166.192683935,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3290,3975,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,167.371326923,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3291,3976,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,167.453968048,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3292,3977,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,168.159168959,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3293,3978,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,169.663908005,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3294,3979,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,171.409233093,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3295,3980,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,171.892354012,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3296,3981,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,172.375761986,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3297,3982,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,172.542303085,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3298,3983,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,172.626298904,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3299,3984,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,172.742309093,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3300,3985,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,172.825838089,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3301,3986,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,172.975656033,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3302,3987,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,173.109055042,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3303,3988,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,16.0,0.0,0.0,16.0,0.0,0.0,173.127419949,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3304,3989,131.0,22221.0,8.0,36.0,98.0,10.0,1.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,173.293570042,0.0,0.0,0.0,0.0,0.0,24,135,0,0
3305,3990,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,174.368134022,3.90302991867,0.0,0.0,0.0,0.0,24,4,0,0
3306,3991,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,178.329855919,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3307,3992,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,179.825742006,3.32632803917,0.0,0.0,0.0,0.0,24,4,0,0
3308,3993,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,183.225505114,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3309,3994,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,184.003420115,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3310,3995,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,184.028896093,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3311,3996,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,184.214853048,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3312,3997,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,184.233053923,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3313,3998,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,184.83207798,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3314,3999,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,3.0,0.0,0.0,184.850680113,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3315,4000,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,185.086410046,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3316,4001,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,4.0,0.0,0.0,185.101883888,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3317,4002,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,185.315566063,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3318,4003,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,5.0,0.0,0.0,185.335124969,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3319,4004,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,186.313210011,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3320,4005,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,186.458225012,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3321,4006,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,1.0,0.0,5.0,0.0,0.0,186.541594982,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3322,4007,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,1.0,6.0,0.0,0.0,186.556179047,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3323,4008,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,6.0,0.0,0.0,187.244241953,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3324,4009,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,61.0,0.0,0.0,6.0,0.0,0.0,187.424850941,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3325,4010,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,187.743616104,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3326,4011,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,0.0,1.0,7.0,0.0,0.0,187.762731075,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3327,4012,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,188.246189117,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3328,4013,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,188.374799967,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3329,4014,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,189.415314913,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3330,4015,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,189.434725046,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3331,4016,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,189.791310072,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3332,4017,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,189.941447973,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3333,4018,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,61.0,1.0,0.0,8.0,0.0,0.0,190.098058939,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3334,4019,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,190.112129927,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3335,4020,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,192.242444038,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3336,4021,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,192.407974005,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3337,4022,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,192.506206989,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3338,4023,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,192.520884037,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3339,4024,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,193.232264042,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3340,4025,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,193.39129591,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3341,4026,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,194.567213058,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3342,4027,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,194.664166927,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3343,4028,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,195.181291103,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3344,4029,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,195.341198921,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3345,4030,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,195.447515011,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3346,4031,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,195.466289043,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3347,4032,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,196.341365099,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3348,4033,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,196.507805109,0.0,0.0,0.0,0.0,0.0,24,4,0,0
3349,4034,131.0,22221.0,8.0,37.0,99.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,197.165739059,0.0,0.0,0.0,0.0,0.0,24,4,0,0
