,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1336,6,83.0,22221.0,7.0,44.0,98.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,238.853816986,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1337,29,83.0,22221.0,7.0,44.0,98.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,240.188909054,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1338,30,83.0,22221.0,7.0,44.0,98.0,56.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,240.203874111,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1339,0,83.0,22221.0,7.0,45.0,99.0,61.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,241.351927996,3.40711808205,0.0,0.0,0.0,0.0,14,35,0,2
1340,1,83.0,22221.0,7.0,45.0,99.0,61.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,244.810451984,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1341,2,83.0,22221.0,7.0,45.0,99.0,61.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,246.310527086,3.36780190468,0.0,0.0,0.0,0.0,14,35,0,2
1342,3,83.0,22221.0,7.0,45.0,99.0,61.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,249.819880009,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1343,4,83.0,22221.0,7.0,45.0,99.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,250.255423069,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1344,5,83.0,22221.0,7.0,45.0,99.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,252.353136063,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1345,6,83.0,22221.0,7.0,45.0,99.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,252.675741196,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1346,18,83.0,22221.0,7.0,45.0,99.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,253.488359213,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1347,19,83.0,22221.0,7.0,45.0,99.0,61.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,253.504613161,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1348,3559,83.0,22221.0,8.0,46.0,100.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.14576721191e-06,2.29979395866,0.0,0.0,1.0,0.0,14,0,0,0
1349,3560,83.0,22221.0,8.0,46.0,100.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.09944152832e-05,0.0,0.0,0.0,0.0,1.0,14,0,0,0
1350,3561,83.0,22221.0,8.0,19.0,100.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.214736938477,5.17088294029,0.0,0.0,0.0,0.0,14,1,0,0
1351,3562,83.0,22221.0,8.0,19.0,100.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.42699790001,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1352,3563,83.0,22221.0,8.0,19.0,100.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.92458581924,3.71744203568,0.0,0.0,0.0,0.0,14,1,0,0
1353,3564,83.0,22221.0,8.0,19.0,100.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.6912968159,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1354,3565,83.0,22221.0,8.0,19.0,100.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.6456568241,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1355,3566,83.0,22221.0,8.0,19.0,100.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.1121618748,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1356,3567,83.0,22221.0,8.0,19.0,100.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.1455228329,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1357,3568,83.0,22221.0,8.0,19.0,100.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.1597139835,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1358,0,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,16.1867449284,5.68650102615,0.0,0.0,0.0,0.0,14,39,0,1
1359,1,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,21.9208199978,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1360,2,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,23.4203460217,3.93292188644,0.0,0.0,0.0,0.0,14,39,0,1
1361,3,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,27.4283750057,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1362,4,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,28.066341877,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1363,5,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,30.0622768402,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1364,6,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,30.2075898647,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1365,7,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,30.3398230076,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1366,8,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,2.0,0.0,0.0,30.508122921,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1367,9,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,30.5115549564,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1368,10,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,30.5620989799,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1369,13,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,30.690707922,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1370,16,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,3.0,0.0,0.0,30.7946238518,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1371,22,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,31.0264248848,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1372,25,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,4.0,0.0,0.0,31.1266889572,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1373,30,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,31.3596069813,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1374,33,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,31.4599888325,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1375,38,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,31.6657958031,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1376,42,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,31.8125019073,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1377,51,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,32.2043218613,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1378,54,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,32.3121259212,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1379,59,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,32.538285017,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1380,62,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,32.6289308071,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1381,70,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,33.0088160038,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1382,75,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,33.1632938385,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1383,79,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,33.3556258678,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1384,82,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,33.5139679909,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1385,86,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,33.6933288574,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1386,88,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,33.7983789444,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1387,93,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,34.1129229069,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1388,94,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,34.2086730003,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1389,98,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,34.4192049503,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1390,100,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,34.4660198689,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1391,106,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,34.8006489277,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1392,107,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,34.8502259254,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1393,111,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,35.0415799618,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1394,115,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,35.2340979576,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1395,119,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,35.44211483,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1396,122,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,16.0,0.0,0.0,35.5380129814,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1397,127,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,17.0,0.0,0.0,35.752617836,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1398,131,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,17.0,0.0,0.0,35.9019639492,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1399,137,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,18.0,0.0,0.0,36.1347959042,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1400,141,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,36.2895348072,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1401,148,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,19.0,0.0,0.0,36.5733280182,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1402,151,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,36.6706318855,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1403,160,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,37.098143816,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1404,163,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,37.2047009468,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1405,181,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,20.0,1.0,0.0,38.081761837,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1406,182,83.0,22221.0,8.0,38.0,101.0,28.0,1.0,22230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,38.5624849796,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1407,0,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.6296019554,4.81395602226,0.0,0.0,0.0,0.0,14,3,0,0
1408,1,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4854068756,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1409,2,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.9834859371,3.48382401466,0.0,0.0,0.0,0.0,14,3,0,0
1410,3,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.544000864,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1411,4,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.9773359299,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1412,5,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.3438148499,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1413,6,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.3941309452,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1414,7,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.4442279339,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1415,8,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,52.4596920013,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1416,9,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,52.4736049175,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1417,11,83.0,22221.0,8.0,39.0,102.0,63.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.6283609867,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1418,0,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,53.7058589458,3.44177007675,0.0,0.0,0.0,0.0,14,35,0,2
1419,1,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,57.1961398125,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1420,2,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,58.6936359406,2.47312903404,0.0,0.0,0.0,0.0,14,35,0,2
1421,3,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,61.24376297,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1422,4,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,61.6741578579,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1423,5,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,62.525496006,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1424,6,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,64.0766320229,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1425,7,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,64.126832962,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1426,29,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,1.0,19.0,0.0,0.0,65.2049319744,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1427,40,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,1.0,0.0,20.0,0.0,0.0,65.6862449646,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1428,44,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,1.0,20.0,0.0,0.0,65.8382928371,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1429,55,83.0,22221.0,8.0,40.0,103.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,20.0,1.0,0.0,66.3696098328,0.0,0.0,0.0,0.0,0.0,14,35,0,2
