,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2414,2921,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,245.530437946,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2415,2922,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,245.747800827,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2416,2923,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,245.880762815,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2417,2924,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,246.131108999,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2418,2925,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,246.280740976,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2419,2926,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,246.516594887,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2420,2927,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,246.680761814,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2421,2928,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,246.914364815,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2422,2929,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,246.98068285,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2423,2930,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,247.247705936,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2424,2931,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,247.380715847,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2425,2932,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,247.550148964,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2426,2933,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,247.714247942,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2427,2934,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,247.88318491,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2428,2935,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,248.030715942,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2429,2936,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,248.264557838,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2430,2937,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,248.414008856,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2431,2938,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,248.636766911,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2432,2939,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,248.800904989,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2433,2940,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,248.968034983,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2434,2941,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,249.134249926,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2435,2942,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,249.351207972,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2436,2943,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,249.467710972,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2437,2944,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,249.636824846,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2438,2945,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,249.801087856,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2439,2946,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,250.068026781,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2440,2947,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,250.184298992,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2441,2948,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,250.451382875,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2442,2949,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,250.567680836,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2443,2950,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,250.834571838,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2444,2951,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,251.000891924,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2445,2952,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,251.367897987,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2446,2953,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,251.534212828,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2447,2954,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,251.753368855,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2448,2955,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,251.917565823,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2449,2956,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,252.134627819,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2450,2957,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,252.267562866,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2451,2958,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,252.486718893,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2452,2959,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,252.667588949,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2453,2960,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,252.934492826,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2454,2961,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,253.050904989,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2455,2962,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,253.320108891,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2456,2963,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,253.500885963,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2457,2964,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,253.753384829,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2458,2965,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,253.934222937,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2459,2966,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,254.151328802,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2460,2967,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,254.205968857,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2461,2968,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,254.487210989,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2462,2969,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,254.502625942,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2463,2970,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,255.638184786,3.68714022636,0.0,0.0,0.0,0.0,5,42,0,0
2464,2971,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.741106987,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2465,2972,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,261.241402864,3.40809297562,0.0,0.0,0.0,0.0,5,42,0,0
2466,2973,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,264.767156839,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2467,2974,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,266.523649931,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2468,2975,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,269.446578979,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2469,2976,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,270.395730972,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2470,2977,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,270.496528864,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2471,2978,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,270.603410959,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2472,2979,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,270.713200808,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2473,2980,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,270.763544798,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2474,2981,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,270.846491814,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2475,2982,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,271.199388981,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2476,2983,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,271.363633871,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2477,2984,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,271.480569839,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2478,2985,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,271.58020401,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2479,2986,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,272.530886889,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2480,2987,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,272.749887943,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2481,2988,41.0,22224.0,7.0,44.0,84.0,31.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,272.768222809,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2482,2989,41.0,22224.0,7.0,45.0,85.0,8.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,273.901138783,5.37788915634,0.0,0.0,0.0,0.0,5,42,0,0
2483,2990,41.0,22224.0,7.0,45.0,85.0,8.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,279.433228016,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2484,2991,41.0,22224.0,7.0,45.0,85.0,8.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,280.933655977,2.13639783859,0.0,0.0,0.0,0.0,5,42,0,0
2485,2992,41.0,22224.0,7.0,45.0,85.0,8.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,283.166801929,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2486,2993,41.0,22224.0,7.0,45.0,85.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,284.154776812,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2487,2994,41.0,22224.0,7.0,45.0,85.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,60.0,0.0,0.0,8.0,0.0,0.0,285.462929964,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2488,2995,41.0,22224.0,7.0,45.0,85.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,34.0,1.0,0.0,292.212459803,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2489,2996,41.0,22224.0,7.0,45.0,85.0,8.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,292.233524799,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2490,2997,41.0,22224.0,8.0,46.0,86.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0376889705658,0.0,0.0,0.0,0.0,1.0,5,0,0,0
2491,2998,41.0,22224.0,8.0,17.0,86.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.301247119904,5.04985785484,0.0,0.0,0.0,0.0,5,1,0,0
2492,2999,41.0,22224.0,8.0,17.0,86.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.3980050087,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2493,3000,41.0,22224.0,8.0,17.0,86.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,6.89809417725,2.48498892784,0.0,0.0,0.0,0.0,5,1,0,0
2494,3001,41.0,22224.0,8.0,17.0,86.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.43211197853,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2495,3002,41.0,22224.0,8.0,17.0,86.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,12.879278183,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2496,3003,41.0,22224.0,8.0,17.0,86.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,16.4126451015,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2497,3004,41.0,22224.0,8.0,17.0,86.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,16.4360041618,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2498,3005,41.0,22224.0,8.0,26.0,87.0,50.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.4368371964,7.18750977516,0.0,0.0,0.0,0.0,5,44,0,0
2499,3006,41.0,22224.0,8.0,26.0,87.0,50.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24.6809580326,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2500,3007,41.0,22224.0,8.0,26.0,87.0,50.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,26.1813371181,3.61941194534,0.0,0.0,0.0,0.0,5,44,0,0
2501,3008,41.0,22224.0,8.0,26.0,87.0,50.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,29.8995740414,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2502,3009,41.0,22224.0,8.0,26.0,87.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,32.8674740791,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2503,3010,41.0,22224.0,8.0,26.0,87.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,34.3366091251,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2504,3011,41.0,22224.0,8.0,26.0,87.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,39.049929142,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2505,3012,41.0,22224.0,8.0,26.0,87.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,39.1662540436,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2506,3013,41.0,22224.0,8.0,26.0,87.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,39.7999050617,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2507,3014,41.0,22224.0,8.0,26.0,87.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,39.9495170116,0.0,0.0,0.0,0.0,0.0,5,44,0,0
