,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5306,45,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,332.120653868,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5307,46,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,332.410516977,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5308,47,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,332.504029989,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5309,48,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,333.106644869,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5310,49,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,333.237367868,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5311,50,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,22.0,0.0,0.0,335.098582983,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5312,51,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,22.0,0.0,0.0,335.151087999,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5313,52,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,22.0,0.0,0.0,336.626724005,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5314,53,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,62.0,1.0,0.0,23.0,0.0,0.0,336.659518003,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5315,54,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,62.0,0.0,1.0,23.0,0.0,0.0,336.731616974,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5316,55,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,336.787414789,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5317,56,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,337.043054819,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5318,57,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,337.17069602,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5319,58,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,338.105816841,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5320,71,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,24.0,0.0,0.0,339.047427893,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5321,90,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,30.0,0.0,0.0,340.348675013,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5322,97,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,31.0,0.0,0.0,340.736636877,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5323,99,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,31.0,0.0,0.0,340.831722021,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5324,102,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,32.0,0.0,0.0,341.084062815,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5325,103,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,32.0,0.0,0.0,341.131649017,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5326,104,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,33.0,0.0,0.0,341.364965916,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5327,105,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,33.0,0.0,0.0,341.467037916,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5328,106,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,33.0,1.0,0.0,341.95941782,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5329,107,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,343.472328901,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5330,5625,35.0,22226.0,8.0,54.0,117.0,4.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,344.560356855,7.50469613075,0.0,0.0,0.0,0.0,4,37,0,0
5331,5626,35.0,22226.0,8.0,54.0,117.0,4.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,352.164943933,0.0,0.0,0.0,0.0,0.0,4,37,0,0
5332,5627,35.0,22226.0,8.0,54.0,117.0,4.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,353.66514492,2.24900102615,0.0,0.0,0.0,0.0,4,37,0,0
5333,5628,35.0,22226.0,8.0,54.0,117.0,4.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,356.070662022,0.0,0.0,0.0,0.0,0.0,4,37,0,0
5334,5629,35.0,22226.0,8.0,54.0,117.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,357.273254871,0.0,0.0,0.0,0.0,0.0,4,37,0,0
5335,5630,35.0,22226.0,8.0,54.0,117.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,358.522738934,0.0,0.0,0.0,0.0,0.0,4,37,0,0
5336,5631,35.0,22226.0,8.0,54.0,117.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,51.0,0.0,0.0,13.0,0.0,0.0,359.220805883,0.0,0.0,0.0,0.0,0.0,4,37,0,0
5337,5632,35.0,22226.0,8.0,54.0,117.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,1.0,16.0,0.0,0.0,359.65433979,0.0,0.0,0.0,0.0,0.0,4,37,0,0
5338,5633,35.0,22226.0,8.0,54.0,117.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,16.0,1.0,0.0,361.211377859,0.0,0.0,0.0,0.0,0.0,4,37,0,0
5339,5634,35.0,22226.0,8.0,54.0,117.0,4.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,361.372392893,0.0,0.0,0.0,0.0,0.0,4,37,0,0
5340,5635,35.0,22226.0,8.0,20.0,118.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,362.477154016,3.85796785355,0.0,0.0,0.0,0.0,4,1,0,0
5341,5636,35.0,22226.0,8.0,20.0,118.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,366.378979921,0.0,0.0,0.0,0.0,0.0,4,1,0,0
5342,5637,35.0,22226.0,8.0,20.0,118.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,367.879135847,2.39424705505,0.0,0.0,0.0,0.0,4,1,0,0
5343,5638,35.0,22226.0,8.0,20.0,118.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,370.343421936,0.0,0.0,0.0,0.0,0.0,4,1,0,0
5344,5639,35.0,22226.0,8.0,20.0,118.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,372.233829021,0.0,0.0,0.0,0.0,0.0,4,1,0,0
5345,5640,35.0,22226.0,8.0,20.0,118.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,373.90051198,0.0,0.0,0.0,0.0,0.0,4,1,0,0
5346,5641,35.0,22226.0,8.0,20.0,118.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,373.999974012,0.0,0.0,0.0,0.0,0.0,4,1,0,0
5347,5642,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,374.984465837,5.79273295403,0.0,0.0,0.0,0.0,4,39,0,0
5348,5643,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,380.829341888,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5349,5644,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,382.329713821,2.78151011467,0.0,0.0,0.0,0.0,4,39,0,0
5350,5645,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,385.220904827,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5351,5646,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,385.937645912,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5352,5647,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,386.46824789,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5353,5648,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,386.605279922,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5354,5649,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,386.741573811,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5355,5650,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,386.872581959,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5356,5651,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,386.982452869,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5357,5652,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,387.12449193,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5358,5653,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,387.154307842,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5359,5654,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,387.260051012,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5360,5655,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,387.371940851,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5361,5656,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,387.481830835,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5362,5657,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,387.495232821,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5363,5658,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,387.604265928,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5364,5659,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,387.605193853,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5365,5660,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,387.711469889,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5366,5661,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,387.754670858,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5367,5662,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,387.788712978,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5368,5663,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,387.870956898,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5369,5664,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,387.948601007,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5370,5665,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,387.987979889,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5371,5666,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,388.03764081,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5372,5667,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,388.088378906,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5373,5668,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,388.170142889,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5374,5669,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,388.254277945,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5375,5670,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,388.25391984,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5376,5671,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,388.322062969,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5377,5672,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,388.441696882,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5378,5673,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,388.571058989,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5379,5674,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,388.641577959,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5380,5675,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,388.661893845,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5381,5676,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,388.888010979,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5382,5677,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,388.954324961,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5383,5678,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,390.088322878,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5384,5679,35.0,22226.0,8.0,55.0,119.0,22.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,390.32254982,0.0,0.0,0.0,0.0,0.0,4,39,0,0
5385,5680,35.0,22226.0,9.0,56.0,120.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0318858623505,0.0,0.0,0.0,0.0,1.0,4,0,0,0
5386,5681,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.1254498959,10.6620640755,0.0,0.0,0.0,0.0,4,31,0,0
5387,5682,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.8359279633,3.87399101257,0.0,0.0,0.0,0.0,4,31,0,0
5388,5683,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,44.7736067772,3.16493916512,0.0,0.0,0.0,0.0,4,31,0,0
5389,5684,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,48.0159130096,0.0,0.0,0.0,0.0,0.0,4,31,0,0
5390,5685,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,49.516327858,3.3276591301,0.0,0.0,0.0,0.0,4,31,0,0
5391,5686,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,53.0248599052,0.0,0.0,0.0,0.0,0.0,4,31,0,0
5392,5687,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,53.4903810024,0.0,0.0,0.0,0.0,0.0,4,31,0,0
5393,5688,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,55.2372298241,0.0,0.0,0.0,0.0,0.0,4,31,0,0
5394,5689,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,55.4825839996,0.0,0.0,0.0,0.0,0.0,4,31,0,0
5395,5690,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,55.603910923,0.0,0.0,0.0,0.0,0.0,4,31,0,0
5396,5691,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,55.7376029491,0.0,0.0,0.0,0.0,0.0,4,31,0,0
5397,5692,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,55.8372008801,0.0,0.0,0.0,0.0,0.0,4,31,0,0
5398,5693,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,55.946407795,0.0,0.0,0.0,0.0,0.0,4,31,0,0
5399,5694,35.0,22226.0,9.0,46.0,120.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,56.0372309685,0.0,0.0,0.0,0.0,0.0,4,31,0,0
