,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2719,3860,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,47.0,1.0,0.0,43.0,0.0,0.0,274.349869967,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2720,3861,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,47.0,0.0,1.0,44.0,0.0,0.0,274.36021018,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2721,3862,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,47.0,1.0,0.0,44.0,0.0,0.0,274.520120144,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2722,3863,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,47.0,0.0,1.0,45.0,0.0,0.0,274.53136301,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2723,3864,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,275.549734116,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2724,3865,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,47.0,0.0,0.0,45.0,0.0,0.0,275.56529808,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2725,3866,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,1.0,0.0,45.0,0.0,0.0,275.623411179,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2726,3867,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,1.0,275.784576178,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2727,3868,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,275.968832016,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2728,3869,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,277.043931961,6.39629817009,0.0,0.0,0.0,0.0,25,141,0,0
2729,3870,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,283.480781078,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2730,3871,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,284.981168985,3.24325919151,0.0,0.0,0.0,0.0,25,141,0,0
2731,3872,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,288.356489182,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2732,3873,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,288.965825081,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2733,3874,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,292.460432053,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2734,3875,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,292.672795057,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2735,3876,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,293.669919968,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2736,3877,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,293.972702026,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2737,3878,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,294.205590963,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2738,3879,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,19.0,0.0,0.0,295.161561966,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2739,3880,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,295.352983952,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2740,3881,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,20.0,0.0,0.0,296.046216965,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2741,3882,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,296.085883141,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2742,3883,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,296.268851995,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2743,3884,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,297.06926012,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2744,3885,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,30.0,0.0,0.0,297.71263504,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2745,3886,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,298.269093037,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2746,3887,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,298.861319065,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2747,3888,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,0.0,31.0,0.0,0.0,299.321671009,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2748,3889,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,36.0,0.0,0.0,31.0,0.0,0.0,299.336107969,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2749,3890,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,33.0,0.0,0.0,299.967130184,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2750,3891,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,0.0,34.0,0.0,0.0,300.447801113,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2751,3892,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,34.0,0.0,0.0,300.500005007,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2752,3893,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,34.0,1.0,0.0,301.063255072,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2753,3894,142.0,22225.0,8.0,47.0,109.0,30.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,301.208027124,0.0,0.0,0.0,0.0,0.0,25,141,0,0
2754,3895,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,302.285727024,3.73500204086,0.0,0.0,0.0,0.0,25,4,0,0
2755,3896,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,306.062769175,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2756,3897,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,307.563143969,2.1503341198,0.0,0.0,0.0,0.0,25,4,0,0
2757,3898,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,309.835880995,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2758,3899,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,310.512593985,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2759,3900,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,310.527467012,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2760,3901,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,310.772840023,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2761,3902,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,311.689419985,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2762,3903,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,311.755942106,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2763,3904,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,1.0,8.0,0.0,0.0,312.722897053,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2764,3905,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,8.0,1.0,0.0,313.239328146,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2765,3906,142.0,22225.0,8.0,48.0,110.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,313.340650082,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2766,3907,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,314.395886183,5.43960690498,0.0,0.0,0.0,0.0,25,4,0,0
2767,3908,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,319.870010138,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2768,3909,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,321.370365143,3.47480893135,0.0,0.0,0.0,0.0,25,4,0,0
2769,3910,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,324.922336102,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2770,3911,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,325.500301123,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2771,3912,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,329.272277117,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2772,3913,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,329.389090061,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2773,3914,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,329.397145987,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2774,3915,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,329.662342072,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2775,3916,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,329.675071955,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2776,3917,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,329.868961096,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2777,3918,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,0.0,1.0,3.0,0.0,0.0,329.877845049,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2778,3919,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,330.051615,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2779,3920,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,0.0,1.0,4.0,0.0,0.0,330.060224056,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2780,3921,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,4.0,0.0,0.0,330.105976105,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2781,3922,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,4.0,0.0,0.0,330.222243071,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2782,3923,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,330.277976036,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2783,3924,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,5.0,0.0,0.0,330.294852972,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2784,3925,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,5.0,0.0,0.0,330.516193151,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2785,3926,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,6.0,0.0,0.0,330.524713993,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2786,3927,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,330.756778955,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2787,3928,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,7.0,0.0,0.0,330.869003057,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2788,3929,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,331.116127968,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2789,3930,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,331.127516031,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2790,3931,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,8.0,0.0,0.0,331.322685003,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2791,3932,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,331.334762096,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2792,3933,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,331.493443012,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2793,3934,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,331.503283978,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2794,3935,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,331.659559965,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2795,3936,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,331.669626951,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2796,3937,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,331.848829031,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2797,3938,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,331.85842514,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2798,3939,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,332.066526175,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2799,3940,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,13.0,0.0,0.0,332.075875998,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2800,3941,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,332.279798985,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2801,3942,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,332.291215181,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2802,3943,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,332.518043995,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2803,3944,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,332.530411959,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2804,3945,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,332.764101982,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2805,3946,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,332.821988106,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2806,3947,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,333.050147057,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2807,3948,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,333.123496056,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2808,3949,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,333.310803175,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2809,3950,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,333.324471951,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2810,3951,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,333.490458012,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2811,3952,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,333.500949144,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2812,3953,142.0,22225.0,8.0,49.0,111.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,333.682935953,0.0,0.0,0.0,0.0,0.0,25,4,0,0
