,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5267,6779,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.800623894,3.38560414314,0.0,0.0,0.0,0.0,20,3,0,0
5268,6780,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.299757004,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5269,6781,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.182570934,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5270,6782,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.902503967,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5271,6783,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.671194077,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5272,6784,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.804264069,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5273,6785,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,276.854818106,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5274,6786,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,276.864754915,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5275,6787,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,276.873651981,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5276,6788,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,276.98845911,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5277,6789,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,277.054783106,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5278,6790,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,278.708440065,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5279,6791,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,278.841645002,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5280,6792,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,278.994432926,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5281,6793,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,279.158991098,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5282,6794,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,279.376311064,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5283,6795,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,279.492918968,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5284,6796,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,279.860598087,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5285,6797,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,279.977197886,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5286,6798,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,280.19649601,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5287,6799,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,280.362725019,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5288,6800,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.457196951,5.20640611649,0.0,0.0,0.0,0.0,20,2,0,0
5289,6801,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.698460102,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5290,6802,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.198868036,3.17378687859,0.0,0.0,0.0,0.0,20,2,0,0
5291,6803,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.499581099,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5292,6804,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.950939894,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5293,6805,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,292.134257078,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5294,6806,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,292.142415047,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5295,6807,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,292.601784945,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5296,6808,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,292.986176014,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5297,6809,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,293.119432926,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5298,6810,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,293.222220898,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5299,6811,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,293.336575985,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5300,6812,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,293.487275124,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5301,6813,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,293.536931992,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5302,6814,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,293.704345942,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5303,6815,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,293.770641088,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5304,6816,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,293.921344995,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5305,6817,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,293.930833101,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5306,6818,121.0,22223.0,8.0,67.0,130.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,294.1396451,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5307,0,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,295.2138381,4.05759692192,0.0,0.0,0.0,0.0,20,3,0,0
5308,1,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,299.346190929,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5309,2,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,300.846410036,3.09274291992,0.0,0.0,0.0,0.0,20,3,0,0
5310,3,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,304.007591009,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5311,4,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,305.182748079,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5312,5,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,307.163453102,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5313,6,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,307.476696968,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5314,7,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,307.523077011,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5315,8,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,307.839045048,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5316,9,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,307.981728077,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5317,10,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,308.094758987,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5318,11,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,308.182032108,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5319,12,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,308.270591974,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5320,13,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,308.349147081,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5321,14,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,308.462790012,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5322,15,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,308.549485922,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5323,16,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,308.654850006,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5324,17,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,308.733159065,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5325,18,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,308.822942019,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5326,19,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,308.833898067,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5327,20,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,309.198708057,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5328,21,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,309.351058006,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5329,22,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,309.503094912,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5330,23,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,309.584753036,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5331,24,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,309.72696805,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5332,25,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,309.83527112,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5333,26,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,309.96496892,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5334,27,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,310.012726068,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5335,28,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,310.231341124,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5336,29,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,310.274600983,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5337,30,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,1.0,0.0,4.0,0.0,0.0,310.435974121,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5338,31,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,310.476601124,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5339,32,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,310.570430994,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5340,33,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,310.65349102,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5341,34,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,310.981105089,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5342,35,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,311.039258957,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5343,36,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,311.230449915,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5344,37,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,311.277901888,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5345,38,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,311.316972971,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5346,40,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,311.522217989,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5347,41,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,311.564292908,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5348,43,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,313.526216984,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5349,44,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,313.54176712,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5350,48,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,313.743304014,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5351,49,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,313.756304979,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5352,53,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,313.960403919,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5353,54,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,313.970475912,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5354,58,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,314.177393913,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5355,59,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,314.186804056,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5356,63,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,314.394517899,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5357,64,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,13.0,0.0,0.0,314.409460068,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5358,65,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,314.421145916,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5359,67,121.0,22223.0,8.0,68.0,131.0,58.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,314.614106894,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5360,6887,121.0,22223.0,8.0,69.0,132.0,58.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,315.808882952,4.90894913673,0.0,0.0,0.0,0.0,20,2,0,0
5361,6888,121.0,22223.0,8.0,69.0,132.0,58.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,320.749939919,0.0,0.0,0.0,0.0,0.0,20,2,0,0
