,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2064,2921,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,213.845376968,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2065,2922,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,214.96431303,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2066,2923,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,215.08555007,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2067,2924,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,219.836718082,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2068,2925,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,4.0,0.0,0.0,219.851038933,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2069,2926,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,0.0,0.0,221.443596125,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2070,2927,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,221.456932068,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2071,2928,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.0,221.502288103,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2072,2929,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,222.102307081,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2073,2930,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,9.0,0.0,0.0,227.382339954,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2074,2931,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,228.118762016,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2075,2932,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,233.860263109,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2076,2933,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,234.218648911,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2077,2934,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,17.0,1.0,0.0,247.969820976,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2078,2935,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,249.00365901,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2079,2936,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,250.917687893,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2080,2937,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,251.13482213,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2081,2938,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,251.251064062,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2082,2939,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,251.368117094,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2083,2940,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,251.484344006,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2084,2941,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,251.601407051,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2085,2942,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,251.667665005,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2086,2943,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,251.784827948,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2087,2944,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,251.851080894,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2088,2945,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,251.968135118,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2089,2946,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,252.034373999,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2090,2947,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,252.6036129,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2091,2948,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,252.817630053,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2092,2949,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,253.319869995,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2093,2950,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,253.5033741,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2094,2951,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,254.567546129,12.0910418034,0.0,0.0,0.0,0.0,27,154,0,0
2095,2952,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,266.701442957,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2096,2953,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,268.201865911,2.35254907608,0.0,0.0,0.0,0.0,27,154,0,0
2097,2954,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,270.667155027,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2098,2955,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,271.319267035,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2099,2956,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,271.581591129,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2100,2957,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,271.992013931,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2101,2958,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,2.0,0.0,0.0,272.161874056,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2102,2959,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,272.810302019,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2103,2960,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,272.894740105,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2104,2961,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,273.398111105,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2105,2962,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,4.0,0.0,0.0,273.478663921,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2106,2963,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,5.0,0.0,0.0,273.732371092,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2107,2964,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,5.0,0.0,0.0,273.879070997,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2108,2965,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,6.0,0.0,0.0,274.347021103,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2109,2966,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,6.0,0.0,0.0,274.36602807,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2110,2967,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,7.0,0.0,0.0,274.618772984,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2111,2968,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,7.0,0.0,0.0,274.728152037,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2112,2969,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,8.0,0.0,0.0,274.997752905,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2113,2970,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,8.0,0.0,0.0,275.045210123,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2114,2971,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,9.0,0.0,0.0,275.472829103,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2115,2972,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,9.0,0.0,0.0,275.484878063,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2116,2973,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,10.0,0.0,0.0,275.780132055,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2117,2974,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,10.0,0.0,0.0,275.828561068,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2118,2975,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,11.0,0.0,0.0,276.143498898,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2119,2976,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,11.0,0.0,0.0,276.245820045,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2120,2977,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,12.0,0.0,0.0,276.496978998,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2121,2978,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,12.0,0.0,0.0,276.595868111,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2122,2979,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,13.0,0.0,0.0,276.906181097,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2123,2980,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,13.0,0.0,0.0,276.928462029,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2124,2981,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,14.0,0.0,0.0,277.247996092,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2125,2982,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,14.0,0.0,0.0,277.311862946,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2126,2983,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,15.0,0.0,0.0,277.67526412,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2127,2984,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,15.0,0.0,0.0,277.697124004,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2128,2985,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,312.918203115,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2129,2986,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,315.015856028,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2130,2987,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,315.51016593,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2131,2988,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,315.66592598,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2132,2989,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,323.045504093,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2133,2990,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,323.182262897,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2134,2991,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,323.253221035,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2135,2992,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,323.365643024,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2136,2993,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,323.434821129,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2137,2994,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,323.548924923,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2138,2995,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,323.613256931,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2139,2996,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,323.732255936,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2140,2997,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,323.813657045,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2141,2998,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,323.932289124,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2142,2999,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,1.0,0.0,16.0,0.0,0.0,329.665837049,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2143,3000,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,0.0,1.0,16.0,0.0,0.0,329.744323969,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2144,3001,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,1.0,0.0,17.0,0.0,0.0,330.391388893,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2145,3002,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,0.0,1.0,17.0,0.0,0.0,330.559942961,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2146,3003,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,1.0,0.0,18.0,0.0,0.0,333.124401093,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2147,3004,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,0.0,1.0,18.0,0.0,0.0,333.144117117,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2148,3005,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,18.0,0.0,0.0,372.338856936,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2149,3006,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,62.0,0.0,0.0,18.0,0.0,0.0,372.53088212,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2150,3007,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,18.0,0.0,0.0,372.691021919,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2151,3008,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,18.0,0.0,0.0,372.780901909,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2152,3009,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,1.0,0.0,19.0,0.0,0.0,377.361045122,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2153,3010,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,0.0,1.0,19.0,0.0,0.0,377.392398119,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2154,3011,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,1.0,0.0,20.0,0.0,0.0,397.432014942,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2155,3012,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,0.0,1.0,20.0,0.0,0.0,397.458040953,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2156,3013,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,451.007190943,0.0,0.0,0.0,0.0,0.0,27,154,0,0
2157,3014,155.0,22222.0,6.0,24.0,69.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,451.178550959,0.0,0.0,0.0,0.0,0.0,27,154,0,0
