,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4177,5185,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,141.693584204,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4178,5186,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,141.943713188,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4179,5187,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,142.112641096,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4180,5188,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,142.127408028,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4181,5189,90.0,22221.0,7.0,39.0,95.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,143.856294155,3.77758693695,0.0,0.0,0.0,0.0,15,2,0,0
4182,5190,90.0,22221.0,7.0,39.0,95.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,147.678157091,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4183,5191,90.0,22221.0,7.0,39.0,95.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,149.178287029,2.54924917221,0.0,0.0,0.0,0.0,15,2,0,0
4184,5192,90.0,22221.0,7.0,39.0,95.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,152.04313612,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4185,5193,90.0,22221.0,7.0,39.0,95.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,152.603811026,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4186,5194,90.0,22221.0,7.0,39.0,95.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,10.0,0.0,0.0,154.209621191,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4187,5195,90.0,22221.0,7.0,39.0,95.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,154.828312159,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4188,5196,90.0,22221.0,7.0,39.0,95.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,154.848208189,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4189,5197,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,155.972711086,3.45415401459,0.0,0.0,0.0,0.0,15,2,0,0
4190,5198,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,159.47982502,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4191,5199,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,160.979876995,2.53815817833,0.0,0.0,0.0,0.0,15,2,0,0
4192,5200,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,163.625946045,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4193,5201,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,164.035657167,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4194,5202,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,0.0,167.392342091,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4195,5203,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,167.542724133,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4196,5204,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,168.525597095,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4197,5205,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,168.679858208,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4198,5206,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,168.825559139,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4199,5207,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,168.90282321,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4200,5208,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,169.042271137,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4201,5209,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,169.114899158,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4202,5210,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,169.242271185,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4203,5211,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,169.314633131,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4204,5212,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,169.459017992,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4205,5213,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,169.510863066,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4206,5214,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,169.675580025,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4207,5215,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,169.892400026,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4208,5216,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,170.042220116,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4209,5217,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,170.192447186,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4210,5218,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,170.342217207,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4211,5219,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,170.526256084,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4212,5220,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,27.0,1.0,0.0,170.703988075,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4213,5221,90.0,22221.0,7.0,40.0,96.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,170.721184015,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4214,0,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,171.851195097,3.44075608253,0.0,0.0,0.0,0.0,15,2,0,0
4215,1,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,175.358313084,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4216,2,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,176.858478069,3.26824498177,0.0,0.0,0.0,0.0,15,2,0,0
4217,3,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,180.258783102,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4218,4,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,180.736910105,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4219,5,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,183.541594982,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4220,6,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,183.70394206,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4221,7,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,183.79195118,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4222,8,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,183.876861095,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4223,9,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,183.991572142,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4224,10,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,184.068704128,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4225,11,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,184.174919128,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4226,12,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,184.233837128,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4227,13,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,184.341576099,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4228,14,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,184.413870096,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4229,15,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,184.558212042,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4230,16,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,184.597781181,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4231,17,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,184.741491079,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4232,18,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,184.831753016,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4233,19,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,184.974846125,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4234,20,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,185.0538342,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4235,21,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,185.191524029,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4236,22,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,185.316852093,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4237,59,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,34.0,1.0,0.0,187.261946201,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4238,60,90.0,22221.0,7.0,41.0,97.0,47.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,187.276767015,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4239,5283,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,188.391860008,8.02234005928,0.0,0.0,0.0,0.0,15,2,0,0
4240,5284,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,196.471172094,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4241,5285,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,197.971790075,3.93814206123,0.0,0.0,0.0,0.0,15,2,0,0
4242,5286,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,201.974456072,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4243,5287,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,202.466760159,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4244,5288,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,205.840587139,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4245,5289,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,206.174015045,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4246,5290,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,206.223852158,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4247,5291,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,206.307502985,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4248,5292,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,206.42386198,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4249,5293,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,206.507383108,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4250,5294,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,206.657208204,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4251,5295,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,206.757501125,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4252,5296,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,206.892932177,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4253,5297,90.0,22221.0,7.0,42.0,98.0,35.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,206.909955025,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4254,5298,90.0,22221.0,7.0,43.0,99.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,208.097247124,5.32502603531,0.0,0.0,0.0,0.0,15,2,0,0
4255,5299,90.0,22221.0,7.0,43.0,99.0,22.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,213.471151114,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4256,5300,90.0,22221.0,7.0,43.0,99.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,214.971788168,3.35527682304,0.0,0.0,0.0,0.0,15,2,0,0
4257,5301,90.0,22221.0,7.0,43.0,99.0,22.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,218.74052906,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4258,5302,90.0,22221.0,7.0,43.0,99.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,219.104792118,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4259,5303,90.0,22221.0,7.0,43.0,99.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,221.856506109,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4260,5304,90.0,22221.0,7.0,43.0,99.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,222.042298079,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4261,5305,90.0,22221.0,7.0,43.0,99.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,222.057035208,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4262,5306,90.0,22221.0,7.0,44.0,100.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,223.155335188,5.07487678528,0.0,0.0,0.0,0.0,15,2,0,0
4263,5307,90.0,22221.0,7.0,44.0,100.0,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,228.318986177,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4264,5308,90.0,22221.0,7.0,44.0,100.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,229.819114208,2.22641181946,0.0,0.0,0.0,0.0,15,2,0,0
4265,5309,90.0,22221.0,7.0,44.0,100.0,27.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,232.139322042,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4266,5310,90.0,22221.0,7.0,44.0,100.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,232.535660028,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4267,5311,90.0,22221.0,7.0,44.0,100.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,50.0,0.0,0.0,18.0,0.0,0.0,235.789216042,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4268,5312,90.0,22221.0,7.0,44.0,100.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,50.0,0.0,0.0,27.0,1.0,0.0,237.641532183,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4269,5313,90.0,22221.0,7.0,44.0,100.0,27.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,237.661368132,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4270,5314,90.0,22221.0,7.0,45.0,101.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,238.823255062,4.10220694542,0.0,0.0,0.0,0.0,15,2,0,0
4271,5315,90.0,22221.0,7.0,45.0,101.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,243.138055086,0.0,0.0,0.0,0.0,0.0,15,2,0,0
