,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1933,2813,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,36.7964980602,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1934,2814,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,36.8104920387,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1935,2815,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,37.9175820351,7.49392008781,0.0,0.0,0.0,0.0,2,2,0,0
1936,2816,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,45.626278162,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1937,2817,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,47.1265671253,3.92616796494,0.0,0.0,0.0,0.0,2,2,0,0
1938,2818,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,51.1429231167,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1939,2819,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,52.1157171726,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1940,2820,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,54.7389991283,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1941,2821,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,55.5467190742,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1942,2822,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,56.7055091858,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1943,2823,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,57.0910902023,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1944,2824,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,57.2721509933,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1945,2825,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,57.3892509937,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1946,2826,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,57.5388782024,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1947,2827,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,57.6559360027,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1948,2828,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,57.7721509933,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1949,2829,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,57.9392881393,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1950,2830,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,58.0720920563,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1951,2831,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,58.2413229942,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1952,2832,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,58.355479002,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1953,2833,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,58.6726059914,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1954,2834,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,58.8054511547,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1955,2835,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,59.8228480816,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1956,2836,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,59.9391551018,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1957,2837,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,60.0562441349,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1958,2838,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,60.222520113,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1959,2839,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,60.3395831585,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1960,2840,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,60.4057581425,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1961,2841,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,60.5729181767,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1962,2842,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,60.6891210079,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1963,2843,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,60.9582240582,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1964,2844,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,61.1390471458,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1965,2845,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,61.3416960239,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1966,2846,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,61.4557540417,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1967,2847,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,61.772865057,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1968,2848,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,61.8891630173,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1969,2849,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,63.10967803,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1970,2850,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,63.4926152229,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1971,2851,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,63.6452431679,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1972,2852,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,63.7593550682,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1973,2853,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,63.8766081333,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1974,2854,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,63.9926371574,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1975,2855,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,64.109842062,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1976,2856,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,64.2260119915,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1977,2857,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,64.3931510448,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1978,2858,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,64.4760630131,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1979,2859,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,64.5951750278,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1980,2860,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,64.7259290218,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1981,2861,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,64.8951981068,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1982,2862,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,65.0593531132,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1983,2863,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,65.2285971642,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1984,2864,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,65.3930900097,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1985,2865,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,65.5764520168,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1986,2866,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,65.6926782131,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1987,2867,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,65.9096391201,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1988,2868,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,66.0759701729,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1989,2869,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,66.2933681011,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1990,2870,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.0,0.0,0.0,31.0,1.0,0.0,66.8338940144,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1991,2871,21.0,22225.0,8.0,62.0,120.0,51.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,66.8496370316,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1992,2872,21.0,22225.0,8.0,63.0,121.0,25.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0757582188,3.19243383408,0.0,0.0,0.0,0.0,2,2,0,0
1993,2873,21.0,22225.0,8.0,63.0,121.0,25.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.4047191143,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1994,2874,21.0,22225.0,8.0,63.0,121.0,25.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.9051811695,2.40195584297,0.0,0.0,0.0,0.0,2,2,0,0
1995,2875,21.0,22225.0,8.0,63.0,121.0,25.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75.4261209965,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1996,2876,21.0,22225.0,8.0,63.0,121.0,25.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,76.4284160137,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1997,2877,21.0,22225.0,8.0,63.0,121.0,25.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,80.1091351509,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1998,2878,21.0,22225.0,8.0,63.0,121.0,25.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,80.3791861534,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1999,2879,21.0,22225.0,8.0,63.0,121.0,25.0,2.0,2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,80.3909220695,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2000,2880,21.0,22225.0,8.0,64.0,122.0,12.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,81.5547330379,5.87167811394,0.0,0.0,0.0,0.0,2,2,0,0
2001,2881,21.0,22225.0,8.0,64.0,122.0,12.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,87.5245602131,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2002,2882,21.0,22225.0,8.0,64.0,122.0,12.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,89.0250620842,3.54529595375,0.0,0.0,0.0,0.0,2,2,0,0
2003,2883,21.0,22225.0,8.0,64.0,122.0,12.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,92.8255870342,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2004,2884,21.0,22225.0,8.0,64.0,122.0,12.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,93.2258560658,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2005,2885,21.0,22225.0,8.0,64.0,122.0,12.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,95.0255260468,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2006,2886,21.0,22225.0,8.0,64.0,122.0,12.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,96.7288980484,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2007,2887,21.0,22225.0,8.0,64.0,122.0,12.0,2.0,2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,96.7743091583,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2008,2888,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,98.1645491123,3.22770810127,0.0,0.0,0.0,0.0,2,2,0,0
2009,2889,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,101.536999226,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2010,2890,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,103.037281036,2.18363118172,0.0,0.0,0.0,0.0,2,2,0,0
2011,2891,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,105.408662081,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2012,2892,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,105.913121223,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2013,2893,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,108.275273085,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2014,2894,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,14.0,0.0,0.0,108.697198153,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2015,2895,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,109.741902113,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2016,2896,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,22.0,0.0,0.0,110.065303087,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2017,2897,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,110.258689165,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2018,2898,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,110.377876043,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2019,2899,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,110.525264025,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2020,2900,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,110.677786112,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2021,2901,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,110.825196028,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2022,2902,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,110.975654125,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2023,2903,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,111.091896057,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2024,2904,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,111.192290068,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2025,2905,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,111.358657122,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2026,2906,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,111.427852154,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2027,2907,21.0,22225.0,8.0,65.0,123.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,111.575211048,0.0,0.0,0.0,0.0,0.0,2,2,0,0
