,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2297,143,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,1.0,0.0,51.0,0.0,0.0,393.574141979,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2298,145,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,1.0,51.0,0.0,0.0,393.678457022,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2299,149,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,1.0,0.0,52.0,0.0,0.0,393.807898045,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2300,151,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,1.0,52.0,0.0,0.0,393.864050865,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2301,154,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,1.0,0.0,53.0,0.0,0.0,393.994498014,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2302,155,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,1.0,53.0,0.0,0.0,394.045153856,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2303,159,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,1.0,0.0,54.0,0.0,0.0,394.176650047,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2304,160,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,1.0,394.211338997,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2305,161,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,394.440850973,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2306,2628,53.0,22222.0,7.0,40.0,86.0,12.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,395.504694939,6.12329292297,0.0,0.0,0.0,0.0,7,18,0,1
2307,2629,53.0,22222.0,7.0,40.0,86.0,12.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,401.665500879,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2308,2630,53.0,22222.0,7.0,40.0,86.0,12.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,403.165906906,2.74285793304,0.0,0.0,0.0,0.0,7,18,0,1
2309,2631,53.0,22222.0,7.0,40.0,86.0,12.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,405.989035845,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2310,2632,53.0,22222.0,7.0,40.0,86.0,12.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,413.350055933,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2311,2633,53.0,22222.0,7.0,40.0,86.0,12.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,415.172241926,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2312,2634,53.0,22222.0,7.0,40.0,86.0,12.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,416.251415968,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2313,2635,53.0,22222.0,7.0,40.0,86.0,12.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,416.729814053,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2314,2636,53.0,22222.0,7.0,40.0,86.0,12.0,1.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,416.957120895,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2315,2637,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,418.052919865,7.07546114922,0.0,0.0,0.0,0.0,7,47,0,0
2316,2638,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,425.179909945,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2317,2639,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,426.680310965,3.50633096695,0.0,0.0,0.0,0.0,7,47,0,0
2318,2640,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,430.288535833,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2319,2641,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,430.33254385,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2320,2642,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,32.0,0.0,0.0,434.300204039,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2321,2643,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,33.0,0.0,0.0,434.465826035,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2322,2644,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,33.0,0.0,0.0,434.60068202,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2323,2645,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,34.0,0.0,0.0,434.729765892,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2324,2646,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,34.0,0.0,0.0,434.866840839,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2325,2647,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,35.0,0.0,0.0,434.985317945,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2326,2648,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,35.0,0.0,0.0,435.150213957,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2327,2649,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,435.932970047,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2328,2650,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,59.0,0.0,0.0,35.0,0.0,0.0,439.36834693,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2329,2651,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,59.0,0.0,0.0,35.0,1.0,0.0,440.2135849,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2330,2652,53.0,22222.0,7.0,41.0,87.0,26.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,440.336359024,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2331,2653,53.0,22222.0,7.0,18.0,88.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,441.39177084,8.15053510666,0.0,0.0,0.0,0.0,7,1,0,0
2332,2654,53.0,22222.0,7.0,18.0,88.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,449.592226028,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2333,2655,53.0,22222.0,7.0,18.0,88.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,451.092406034,2.78594589233,0.0,0.0,0.0,0.0,7,1,0,0
2334,2656,53.0,22222.0,7.0,18.0,88.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,453.915009022,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2335,2657,53.0,22222.0,7.0,18.0,88.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,453.988095999,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2336,2658,53.0,22222.0,7.0,18.0,88.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,454.054774046,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2337,2659,53.0,22222.0,7.0,18.0,88.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,454.288049936,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2338,2660,53.0,22222.0,7.0,18.0,88.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,459.567320824,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2339,2661,53.0,22222.0,7.0,18.0,88.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,460.067358017,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2340,2662,53.0,22222.0,7.0,18.0,88.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,460.080566883,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2341,2663,53.0,22222.0,8.0,19.0,89.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0224077701569,0.0,0.0,0.0,0.0,1.0,7,0,0,0
2342,2664,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.8717758656,8.71528100967,0.0,0.0,0.0,0.0,7,18,0,1
2343,2665,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,45.6048779488,7.13293886185,0.0,0.0,0.0,0.0,7,18,0,1
2344,2666,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,52.8055069447,5.26642584801,0.0,0.0,0.0,0.0,7,18,0,1
2345,2667,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,58.1353349686,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2346,2668,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,59.6357820034,3.08337497711,0.0,0.0,0.0,0.0,7,18,0,1
2347,2669,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,62.8569748402,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2348,2670,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,63.2055299282,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2349,2671,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,69.2192349434,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2350,2672,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,70.2198488712,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2351,2673,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,70.4547147751,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2352,2674,53.0,22222.0,8.0,31.0,89.0,60.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,70.4657697678,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2353,2675,53.0,22222.0,8.0,32.0,90.0,29.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,71.6263899803,3.7374958992,0.0,0.0,0.0,0.0,7,18,0,1
2354,2676,53.0,22222.0,8.0,32.0,90.0,29.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,75.5120718479,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2355,2677,53.0,22222.0,8.0,32.0,90.0,29.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,77.0125207901,2.93668413162,0.0,0.0,0.0,0.0,7,18,0,1
2356,2678,53.0,22222.0,8.0,32.0,90.0,29.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,80.0896408558,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2357,2679,53.0,22222.0,8.0,32.0,90.0,29.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,80.1088278294,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2358,2680,53.0,22222.0,8.0,32.0,90.0,29.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,59.0,0.0,0.0,26.0,0.0,0.0,84.0690429211,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2359,2681,53.0,22222.0,8.0,32.0,90.0,29.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,59.0,0.0,0.0,45.0,1.0,0.0,94.5250058174,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2360,2682,53.0,22222.0,8.0,32.0,90.0,29.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,94.5359768867,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2361,2683,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,95.7009239197,4.2279150486,0.0,0.0,0.0,0.0,7,18,0,1
2362,2684,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,99.9725959301,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2363,2685,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,101.473063946,2.68422293663,0.0,0.0,0.0,0.0,7,18,0,1
2364,2686,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,104.222469807,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2365,2687,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,104.87606883,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2366,2688,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,108.835285902,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2367,2689,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0,109.283625841,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2368,2690,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,109.418468952,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2369,2691,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,109.691930771,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2370,2692,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,109.768571854,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2371,2693,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,109.968846798,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2372,2694,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,110.052225828,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2373,2695,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,110.131644964,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2374,2696,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,110.218519926,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2375,2697,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,110.300002813,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2376,2698,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,110.401970863,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2377,2699,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,110.476126909,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2378,2700,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,110.551931858,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2379,2701,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,110.636188984,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2380,2702,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,110.71860981,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2381,2703,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,111.428369999,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2382,2704,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,111.485122919,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2383,2705,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,112.171401978,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2384,2706,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,112.252233982,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2385,2707,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,112.564125776,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2386,2708,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,112.702223778,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2387,2709,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,112.891773939,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2388,2710,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,112.968788862,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2389,2711,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,113.244079828,0.0,0.0,0.0,0.0,0.0,7,18,0,1
2390,2712,53.0,22222.0,8.0,33.0,91.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,113.335526943,0.0,0.0,0.0,0.0,0.0,7,18,0,1
