,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1889,2444,163.0,22225.0,7.0,32.0,91.0,58.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.4490590096,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1890,2445,163.0,22225.0,7.0,32.0,91.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.9494650364,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1891,2446,163.0,22225.0,7.0,32.0,91.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.5283908844,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1892,2447,163.0,22225.0,7.0,32.0,91.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.8308930397,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1893,2448,163.0,22225.0,7.0,32.0,91.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.9984140396,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1894,2449,163.0,22225.0,7.0,32.0,91.0,58.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0092599392,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1895,0,163.0,22225.0,7.0,33.0,92.0,61.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,85.2385399342,4.49206900597,0.0,0.0,0.0,0.0,29,162,0,0
1896,1,163.0,22225.0,7.0,33.0,92.0,61.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,89.7868149281,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1897,2,163.0,22225.0,7.0,33.0,92.0,61.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,91.2872798443,3.19942212105,0.0,0.0,0.0,0.0,29,162,0,0
1898,3,163.0,22225.0,7.0,33.0,92.0,61.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,94.5986850262,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1899,4,163.0,22225.0,7.0,33.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,95.1810598373,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1900,5,163.0,22225.0,7.0,33.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,99.6948988438,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1901,6,163.0,22225.0,7.0,33.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,101.915655851,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1902,119,163.0,22225.0,7.0,33.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,109.534755945,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1903,120,163.0,22225.0,7.0,33.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,109.544754982,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1904,0,163.0,22225.0,7.0,34.0,93.0,31.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,110.689048052,3.19789290428,0.0,0.0,0.0,0.0,29,162,0,0
1905,1,163.0,22225.0,7.0,34.0,93.0,31.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,113.933836937,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1906,2,163.0,22225.0,7.0,34.0,93.0,31.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,115.434295893,2.62797904015,0.0,0.0,0.0,0.0,29,162,0,0
1907,3,163.0,22225.0,7.0,34.0,93.0,31.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,118.148386955,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1908,4,163.0,22225.0,7.0,34.0,93.0,31.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,118.700031996,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1909,5,163.0,22225.0,7.0,34.0,93.0,31.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,122.677800894,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1910,6,163.0,22225.0,7.0,34.0,93.0,31.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,122.946738958,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1911,294,163.0,22225.0,7.0,34.0,93.0,31.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,31.0,0.0,0.0,25.0,1.0,0.0,140.934294939,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1912,295,163.0,22225.0,7.0,34.0,93.0,31.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,140.944851875,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1913,2867,163.0,22225.0,7.0,35.0,94.0,27.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,142.084295988,3.10273194313,0.0,0.0,0.0,0.0,29,162,0,0
1914,2868,163.0,22225.0,7.0,35.0,94.0,27.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,145.239418983,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1915,2869,163.0,22225.0,7.0,35.0,94.0,27.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,146.739914894,2.40488505363,0.0,0.0,0.0,0.0,29,162,0,0
1916,2870,163.0,22225.0,7.0,35.0,94.0,27.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,149.231142998,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1917,2871,163.0,22225.0,7.0,35.0,94.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,149.666375875,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1918,2872,163.0,22225.0,7.0,35.0,94.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,54.0,0.0,0.0,17.0,0.0,0.0,153.460698843,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1919,2873,163.0,22225.0,7.0,35.0,94.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,1.0,158.147133827,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1920,2874,163.0,22225.0,7.0,35.0,94.0,27.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,158.174454927,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1921,0,163.0,22225.0,7.0,36.0,95.0,41.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,159.380136967,4.17289805412,0.0,0.0,0.0,0.0,29,162,0,0
1922,1,163.0,22225.0,7.0,36.0,95.0,41.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,163.596971035,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1923,2,163.0,22225.0,7.0,36.0,95.0,41.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,165.097417831,3.60119199753,0.0,0.0,0.0,0.0,29,162,0,0
1924,3,163.0,22225.0,7.0,36.0,95.0,41.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,168.780853033,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1925,4,163.0,22225.0,7.0,36.0,95.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,169.337649822,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1926,5,163.0,22225.0,7.0,36.0,95.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,173.776875973,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1927,6,163.0,22225.0,7.0,36.0,95.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,174.705025911,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1928,372,163.0,22225.0,7.0,36.0,95.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,0.0,0.0,25.0,1.0,0.0,198.133374929,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1929,373,163.0,22225.0,7.0,36.0,95.0,41.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,198.160616875,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1930,0,163.0,22225.0,7.0,37.0,96.0,42.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,199.321883917,3.67669391632,0.0,0.0,0.0,0.0,29,162,0,0
1931,1,163.0,22225.0,7.0,37.0,96.0,42.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,203.053418875,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1932,2,163.0,22225.0,7.0,37.0,96.0,42.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,204.553915024,3.25996494293,0.0,0.0,0.0,0.0,29,162,0,0
1933,3,163.0,22225.0,7.0,37.0,96.0,42.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,207.99720192,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1934,4,163.0,22225.0,7.0,37.0,96.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,208.568359852,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1935,5,163.0,22225.0,7.0,37.0,96.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,213.726274014,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1936,6,163.0,22225.0,7.0,37.0,96.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,214.687497854,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1937,116,163.0,22225.0,7.0,37.0,96.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,30.0,1.0,0.0,221.299530029,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1938,117,163.0,22225.0,7.0,37.0,96.0,42.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,221.310351849,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1939,3367,163.0,22225.0,7.0,38.0,97.0,58.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,222.450743914,5.25938391685,0.0,0.0,0.0,0.0,29,162,0,0
1940,3368,163.0,22225.0,7.0,38.0,97.0,58.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,227.798295975,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1941,3369,163.0,22225.0,7.0,38.0,97.0,58.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,229.298732996,3.39638495445,0.0,0.0,0.0,0.0,29,162,0,0
1942,3370,163.0,22225.0,7.0,38.0,97.0,58.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,232.763180971,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1943,3371,163.0,22225.0,7.0,38.0,97.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,233.303757906,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1944,3372,163.0,22225.0,7.0,38.0,97.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,238.942575932,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1945,3373,163.0,22225.0,7.0,38.0,97.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,239.45981884,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1946,3374,163.0,22225.0,7.0,38.0,97.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,239.645736933,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1947,3375,163.0,22225.0,7.0,38.0,97.0,58.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,239.660022974,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1948,3376,163.0,22225.0,7.0,39.0,98.0,50.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,240.801051855,3.87187504768,0.0,0.0,0.0,0.0,29,162,0,0
1949,3377,163.0,22225.0,7.0,39.0,98.0,50.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,244.718281984,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1950,3378,163.0,22225.0,7.0,39.0,98.0,50.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,246.218720913,3.41280412674,0.0,0.0,0.0,0.0,29,162,0,0
1951,3379,163.0,22225.0,7.0,39.0,98.0,50.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,249.729866982,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1952,3380,163.0,22225.0,7.0,39.0,98.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,250.22307086,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1953,3381,163.0,22225.0,7.0,39.0,98.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,253.908841848,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1954,3382,163.0,22225.0,7.0,39.0,98.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,254.326112986,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1955,3383,163.0,22225.0,7.0,39.0,98.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,254.528664827,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1956,3384,163.0,22225.0,7.0,39.0,98.0,50.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,254.537986994,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1957,3385,163.0,22225.0,7.0,40.0,99.0,19.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,255.70598793,5.71098899841,0.0,0.0,0.0,0.0,29,162,0,0
1958,3386,163.0,22225.0,7.0,40.0,99.0,19.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,261.483032942,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1959,3387,163.0,22225.0,7.0,40.0,99.0,19.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,262.983482838,3.60807800293,0.0,0.0,0.0,0.0,29,162,0,0
1960,3388,163.0,22225.0,7.0,40.0,99.0,19.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,266.679177999,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1961,3389,163.0,22225.0,7.0,40.0,99.0,19.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,267.182757854,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1962,3390,163.0,22225.0,7.0,40.0,99.0,19.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,269.925433874,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1963,3391,163.0,22225.0,7.0,40.0,99.0,19.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,270.128520012,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1964,3392,163.0,22225.0,7.0,40.0,99.0,19.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,270.139883995,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1965,0,163.0,22225.0,7.0,41.0,100.0,53.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,271.349442959,5.0722219944,0.0,0.0,0.0,0.0,29,162,0,0
1966,1,163.0,22225.0,7.0,41.0,100.0,53.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,276.532670021,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1967,2,163.0,22225.0,7.0,41.0,100.0,53.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,278.03312993,3.0130469799,0.0,0.0,0.0,0.0,29,162,0,0
1968,3,163.0,22225.0,7.0,41.0,100.0,53.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,281.178982019,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1969,4,163.0,22225.0,7.0,41.0,100.0,53.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,281.70170188,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1970,5,163.0,22225.0,7.0,41.0,100.0,53.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,285.808426857,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1971,6,163.0,22225.0,7.0,41.0,100.0,53.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,286.204746962,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1972,44,163.0,22225.0,7.0,41.0,100.0,53.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,16.0,1.0,0.0,288.444718838,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1973,45,163.0,22225.0,7.0,41.0,100.0,53.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,288.456814051,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1974,3439,163.0,22225.0,7.0,42.0,101.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.639013052,5.03027176857,0.0,0.0,0.0,0.0,29,162,0,0
1975,3440,163.0,22225.0,7.0,42.0,101.0,29.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.726339817,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1976,3441,163.0,22225.0,7.0,42.0,101.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,296.226793051,3.87930893898,0.0,0.0,0.0,0.0,29,162,0,0
1977,3442,163.0,22225.0,7.0,42.0,101.0,29.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.195268869,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1978,3443,163.0,22225.0,7.0,42.0,101.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.573050022,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1979,3444,163.0,22225.0,7.0,42.0,101.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,304.574810982,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1980,3445,163.0,22225.0,7.0,42.0,101.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,306.77786994,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1981,3446,163.0,22225.0,7.0,42.0,101.0,29.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,306.788579941,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1982,3447,163.0,22225.0,7.0,43.0,102.0,47.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,307.937464952,6.17449903488,0.0,0.0,0.0,0.0,29,162,0,0
