,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3383,3402,45.0,22221.0,7.0,35.0,73.0,14.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,92.6086270809,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3384,3403,45.0,22221.0,7.0,35.0,73.0,14.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,93.1302950382,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3385,3404,45.0,22221.0,7.0,35.0,73.0,14.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,31.0,0.0,0.0,13.0,0.0,0.0,94.9918539524,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3386,3405,45.0,22221.0,7.0,35.0,73.0,14.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,27.0,1.0,0.0,99.8603429794,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3387,3406,45.0,22221.0,7.0,35.0,73.0,14.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,27.0,0.0,0.0,99.8829090595,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3388,3407,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,100.995139122,5.25339984894,0.0,0.0,0.0,0.0,6,49,0,0
3389,3408,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,106.313476086,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3390,3409,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,107.814059973,3.12795996666,0.0,0.0,0.0,0.0,6,49,0,0
3391,3410,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,111.041094065,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3392,3411,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,111.591077089,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3393,3412,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,115.507550001,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3394,3413,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,115.872432947,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3395,3414,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,116.040786028,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3396,3415,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,116.469362974,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3397,3416,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,116.65746212,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3398,3417,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,116.902442932,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3399,3418,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,117.074249029,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3400,3419,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,117.891449928,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3401,3420,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,118.074100971,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3402,3421,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,118.491321087,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3403,3422,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,31.0,1.0,0.0,118.626112938,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3404,3423,45.0,22221.0,7.0,36.0,74.0,48.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,118.641227007,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3405,3424,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,119.821576118,3.68799495697,0.0,0.0,0.0,0.0,6,49,0,0
3406,3425,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,123.603110075,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3407,3426,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,125.103240013,2.41793704033,0.0,0.0,0.0,0.0,6,49,0,0
3408,3427,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,127.823966026,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3409,3428,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,128.336133003,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3410,3429,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,41.0,0.0,0.0,16.0,0.0,0.0,130.823456049,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3411,3430,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,131.108243942,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3412,3431,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,41.0,0.0,0.0,19.0,0.0,0.0,131.240134954,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3413,3432,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,131.349366903,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3414,3433,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,41.0,0.0,0.0,21.0,0.0,0.0,131.506806135,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3415,3434,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,41.0,0.0,0.0,22.0,0.0,0.0,131.65044713,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3416,3435,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,132.040033102,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3417,3436,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,132.685446024,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3418,3437,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,132.856733084,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3419,3438,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,41.0,0.0,0.0,33.0,0.0,0.0,133.006731033,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3420,3439,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,41.0,0.0,0.0,34.0,0.0,0.0,133.140062094,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3421,3440,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,37.0,0.0,0.0,133.609327078,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3422,3441,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,41.0,0.0,0.0,37.0,0.0,0.0,133.756698132,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3423,3442,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,41.0,0.0,0.0,39.0,0.0,0.0,134.790112972,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3424,3443,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,41.0,0.0,0.0,39.0,0.0,0.0,134.956665039,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3425,3444,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,39.0,0.0,0.0,135.540563107,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3426,3445,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,41.0,0.0,0.0,39.0,0.0,0.0,135.739964962,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3427,3446,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,41.0,0.0,0.0,39.0,0.0,0.0,136.890583992,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3428,3447,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,39.0,1.0,0.0,137.058604002,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3429,3448,45.0,22221.0,7.0,37.0,75.0,29.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,39.0,0.0,0.0,137.072533131,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3430,3449,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,138.246771097,3.11024284363,0.0,0.0,0.0,0.0,6,49,0,0
3431,3450,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,141.428122044,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3432,3451,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,142.928251982,2.43549895287,0.0,0.0,0.0,0.0,6,49,0,0
3433,3452,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,145.706142902,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3434,3453,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,146.382144928,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3435,3454,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,151.522565126,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3436,3455,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,152.806020021,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3437,3456,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,153.005818129,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3438,3457,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,153.455935001,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3439,3458,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,153.639099121,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3440,3459,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,155.923202991,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3441,3460,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,156.072324991,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3442,3461,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,156.756098986,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3443,3462,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,156.972325087,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3444,3463,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,157.255661964,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3445,3464,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,157.281593084,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3446,3465,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,157.490799904,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3447,3466,45.0,22221.0,7.0,38.0,76.0,42.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,157.504527092,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3448,3467,45.0,22221.0,7.0,39.0,77.0,2.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,158.66612792,4.47675800323,0.0,0.0,0.0,0.0,6,49,0,0
3449,3468,45.0,22221.0,7.0,39.0,77.0,2.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,163.241840124,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3450,3469,45.0,22221.0,7.0,39.0,77.0,2.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,164.741953135,3.28089284897,0.0,0.0,0.0,0.0,6,49,0,0
3451,3470,45.0,22221.0,7.0,39.0,77.0,2.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,168.105606079,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3452,3471,45.0,22221.0,7.0,39.0,77.0,2.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,168.452152014,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3453,3472,45.0,22221.0,7.0,39.0,77.0,2.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,61.0,0.0,0.0,1.0,0.0,0.0,168.888412952,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3454,3473,45.0,22221.0,7.0,39.0,77.0,2.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,37.0,1.0,0.0,175.673659086,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3455,3474,45.0,22221.0,7.0,39.0,77.0,2.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,175.691786051,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3456,3475,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,176.840955019,3.95800495148,0.0,0.0,0.0,0.0,6,49,0,0
3457,3476,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,180.862214088,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3458,3477,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,182.36225009,2.54289197922,0.0,0.0,0.0,0.0,6,49,0,0
3459,3478,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,184.987564087,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3460,3479,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,185.580368042,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3461,3480,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,189.520757914,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3462,3481,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,190.770848036,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3463,3482,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,190.954051018,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3464,3483,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,192.504188061,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3465,3484,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,192.789256096,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3466,3485,45.0,22221.0,7.0,40.0,78.0,41.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,192.805036068,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3467,3486,45.0,22221.0,7.0,41.0,79.0,62.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,193.940951109,5.79714298248,0.0,0.0,0.0,0.0,6,49,0,0
3468,3487,45.0,22221.0,7.0,41.0,79.0,62.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,199.801223993,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3469,3488,45.0,22221.0,7.0,41.0,79.0,62.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,201.301445961,3.80293416977,0.0,0.0,0.0,0.0,6,49,0,0
3470,3489,45.0,22221.0,7.0,41.0,79.0,62.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,205.203330994,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3471,3490,45.0,22221.0,7.0,41.0,79.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,205.772341967,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3472,3491,45.0,22221.0,7.0,41.0,79.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,208.319787025,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3473,3492,45.0,22221.0,7.0,41.0,79.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,209.194504023,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3474,3493,45.0,22221.0,7.0,41.0,79.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,209.336863041,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3475,3494,45.0,22221.0,7.0,41.0,79.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,209.710515976,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3476,3495,45.0,22221.0,7.0,41.0,79.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,209.853047132,0.0,0.0,0.0,0.0,0.0,6,49,0,0
