,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4564,5028,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,102.070444107,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4565,5029,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,102.271105051,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4566,5030,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,0.0,32.0,1.0,0.0,102.457081079,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4567,5031,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,102.521219015,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4568,5032,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,103.647912025,5.39160895348,0.0,0.0,0.0,0.0,7,2,0,1
4569,5033,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,109.085814953,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4570,5034,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,110.586306095,3.01100087166,0.0,0.0,0.0,0.0,7,2,0,1
4571,5035,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,113.690905094,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4572,5036,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,114.672811985,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4573,5037,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,116.70315814,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4574,5038,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,116.888977051,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4575,5039,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,117.303131104,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4576,5040,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,117.455692053,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4577,5041,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,117.569864988,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4578,5042,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,117.670184135,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4579,5043,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,117.819870949,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4580,5044,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,117.970215082,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4581,5045,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,118.103191137,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4582,5046,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,118.22031498,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4583,5047,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,118.319796085,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4584,5048,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,118.472625971,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4585,5049,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,118.586779118,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4586,5050,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,118.737411976,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4587,5051,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,118.853482008,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4588,5052,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,118.98713398,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4589,5053,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,119.136832952,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4590,5054,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,119.270488977,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4591,5055,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,119.436797142,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4592,5056,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,119.637269974,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4593,5057,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,119.836771965,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4594,5058,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,119.937235117,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4595,5059,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,120.170222998,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4596,5060,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,120.322544098,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4597,5061,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,120.536755085,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4598,5062,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,120.672646999,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4599,5063,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,120.890402079,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4600,5064,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,121.057446957,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4601,5065,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,121.223685026,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4602,5066,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,121.390740156,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4603,5067,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,121.590430975,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4604,5068,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,121.807436943,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4605,5069,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,121.973657131,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4606,5070,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,122.190602064,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4607,5071,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,122.423702955,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4608,5072,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,122.590705156,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4609,5073,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,122.790323019,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4610,5074,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,123.107365131,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4611,5075,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,123.273764133,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4612,5076,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,123.590651035,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4613,5077,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,123.614772081,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4614,5078,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,123.877114058,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4615,5079,52.0,22224.0,10.0,49.0,118.0,33.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,123.888710022,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4616,5080,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,125.003005981,7.42420315742,0.0,0.0,0.0,0.0,7,2,0,1
4617,5081,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,132.55171895,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4618,5082,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,134.052175999,2.74482107162,0.0,0.0,0.0,0.0,7,2,0,1
4619,5083,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,136.889986038,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4620,5084,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,137.512134075,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4621,5085,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,139.619379044,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4622,5086,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,139.970031023,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4623,5087,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,140.086133003,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4624,5088,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,140.21974802,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4625,5089,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,140.285973072,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4626,5090,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,140.470057011,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4627,5091,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,140.519715071,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4628,5092,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,140.970021963,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4629,5093,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,141.069673061,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4630,5094,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,141.203390121,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4631,5095,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,141.3030231,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4632,5096,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,141.470029116,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4633,5097,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,141.519751072,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4634,5098,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,141.703418016,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4635,5099,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,141.819777966,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4636,5100,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,142.038923979,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4637,5101,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,142.219722986,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4638,5102,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,142.422116041,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4639,5103,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,142.553048134,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4640,5104,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,142.78885603,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4641,5105,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,142.956634998,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4642,5106,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,143.173648119,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4643,5107,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,143.340042114,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4644,5108,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,143.892467976,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4645,5109,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,143.973258018,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4646,5110,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,144.325896025,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4647,5111,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,144.506554127,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4648,5112,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,144.806890011,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4649,5113,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,144.989904165,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4650,5114,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,145.209079981,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4651,5115,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,145.423330069,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4652,5116,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,145.740297079,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4653,5117,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,145.956536055,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4654,5118,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,146.225748062,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4655,5119,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,146.389873028,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4656,5120,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,146.70907402,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4657,5121,52.0,22224.0,10.0,50.0,119.0,42.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,146.923263073,0.0,0.0,0.0,0.0,0.0,7,2,0,1
