,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3009,3388,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,55.0,1.0,0.0,32.0,0.0,0.0,166.983758926,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3010,3389,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,55.0,0.0,1.0,33.0,0.0,0.0,166.996419907,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3011,3390,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,55.0,0.0,0.0,33.0,0.0,0.0,167.61271596,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3012,3391,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,55.0,0.0,0.0,33.0,0.0,0.0,167.631072998,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3013,3392,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,55.0,1.0,0.0,33.0,0.0,0.0,167.679197073,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3014,3393,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,55.0,0.0,1.0,34.0,0.0,0.0,167.729362965,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3015,3394,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,55.0,0.0,0.0,34.0,1.0,0.0,168.244717121,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3016,3395,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,55.0,0.0,0.0,34.0,0.0,0.0,168.447329044,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3017,3396,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,169.553674936,6.22567105293,0.0,0.0,0.0,0.0,29,161,0,0
3018,3397,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,175.823132992,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3019,3398,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,177.321518898,3.22427201271,0.0,0.0,0.0,0.0,29,161,0,0
3020,3399,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,180.628859997,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3021,3400,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,180.908530951,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3022,3401,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,182.145262003,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3023,3402,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,182.825370073,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3024,3403,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,1.0,6.0,0.0,0.0,183.803781986,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3025,3404,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,1.0,0.0,7.0,0.0,0.0,184.156286001,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3026,3405,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,1.0,7.0,0.0,0.0,184.174008131,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3027,3406,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,1.0,0.0,8.0,0.0,0.0,184.215435982,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3028,3407,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,1.0,8.0,0.0,0.0,184.270030022,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3029,3408,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,1.0,0.0,9.0,0.0,0.0,184.39885807,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3030,3409,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,1.0,9.0,0.0,0.0,184.4535501,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3031,3410,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,1.0,0.0,10.0,0.0,0.0,185.078164101,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3032,3411,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,1.0,10.0,0.0,0.0,185.095494986,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3033,3412,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,10.0,1.0,0.0,185.372153997,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3034,3413,160.0,22221.0,8.0,58.0,120.0,9.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,185.529701948,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3035,3414,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,186.602113962,6.79435014725,0.0,0.0,0.0,0.0,29,2,0,0
3036,3415,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,193.44136095,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3037,3416,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,194.940321922,2.80091309547,0.0,0.0,0.0,0.0,29,2,0,0
3038,3417,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,197.811203003,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3039,3418,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,198.242883921,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3040,3419,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,198.694406033,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3041,3420,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,199.361027956,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3042,3421,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,200.461442947,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3043,3422,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,200.577835083,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3044,3423,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,201.194281101,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3045,3424,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,201.278327942,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3046,3425,160.0,22221.0,8.0,59.0,121.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,201.412559032,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3047,3426,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,202.481643915,6.51312708855,0.0,0.0,0.0,0.0,29,161,0,0
3048,3427,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,209.04084897,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3049,3428,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,210.540251017,3.40327692032,0.0,0.0,0.0,0.0,29,161,0,0
3050,3429,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,214.027087927,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3051,3430,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,214.368520975,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3052,3431,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,215.261718035,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3053,3432,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,215.310348988,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3054,3433,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,4.0,0.0,0.0,216.037058115,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3055,3434,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,5.0,0.0,0.0,216.314315081,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3056,3435,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,5.0,0.0,0.0,216.38759613,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3057,3436,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,6.0,0.0,0.0,216.523364067,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3058,3437,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,6.0,0.0,0.0,216.603214025,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3059,3438,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,7.0,0.0,0.0,216.737924099,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3060,3439,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,7.0,0.0,0.0,216.770736933,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3061,3440,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,216.926701069,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3062,3441,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,1.0,0.0,8.0,0.0,0.0,216.941278934,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3063,3442,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,0.0,1.0,8.0,0.0,0.0,217.021528959,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3064,3443,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,1.0,0.0,9.0,0.0,0.0,217.170845032,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3065,3444,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,0.0,1.0,9.0,0.0,0.0,217.238074064,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3066,3445,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,1.0,0.0,10.0,0.0,0.0,217.378418922,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3067,3446,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,0.0,1.0,10.0,0.0,0.0,217.421885014,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3068,3447,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,217.551784992,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3069,3448,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,35.0,0.0,1.0,11.0,0.0,0.0,217.654693127,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3070,3449,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,12.0,0.0,0.0,217.779210091,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3071,3450,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,217.810220003,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3072,3451,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,12.0,0.0,0.0,217.86995101,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3073,3452,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,13.0,0.0,0.0,217.995840073,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3074,3453,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,13.0,0.0,0.0,218.07042098,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3075,3454,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,14.0,0.0,0.0,218.155108929,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3076,3455,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,14.0,0.0,0.0,218.287591934,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3077,3456,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,15.0,0.0,0.0,218.388626099,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3078,3457,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,15.0,0.0,0.0,218.453655005,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3079,3458,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,16.0,0.0,0.0,218.603511095,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3080,3459,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,16.0,0.0,0.0,218.703402042,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3081,3460,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,17.0,0.0,0.0,218.804188967,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3082,3461,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,17.0,0.0,0.0,218.903240919,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3083,3462,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,18.0,0.0,0.0,219.037195921,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3084,3463,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,18.0,0.0,0.0,219.103547096,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3085,3464,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,19.0,0.0,0.0,219.350639105,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3086,3465,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,19.0,0.0,0.0,219.470195055,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3087,3466,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,20.0,0.0,0.0,220.612206936,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3088,3467,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,20.0,0.0,0.0,220.639203072,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3089,3468,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,220.647798061,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3090,3469,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,221.293407917,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3091,3470,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,222.270489931,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3092,3471,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,223.159970045,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3093,3472,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,1.0,0.0,21.0,0.0,0.0,224.196120024,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3094,3473,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,1.0,21.0,0.0,0.0,224.214548111,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3095,3474,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,1.0,0.0,22.0,0.0,0.0,224.299118042,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3096,3475,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,1.0,22.0,0.0,0.0,224.454256058,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3097,3476,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,1.0,0.0,23.0,0.0,0.0,224.533925056,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3098,3477,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,1.0,23.0,0.0,0.0,224.636747122,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3099,3478,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,1.0,0.0,24.0,0.0,0.0,224.8423841,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3100,3479,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,1.0,24.0,0.0,0.0,224.954055071,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3101,3480,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,225.132755041,0.0,0.0,0.0,0.0,0.0,29,161,0,0
3102,3481,160.0,22221.0,8.0,60.0,122.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,1.0,0.0,25.0,0.0,0.0,225.212002993,0.0,0.0,0.0,0.0,0.0,29,161,0,0
