,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5136,6651,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,155.78666997,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5137,6652,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,155.870334864,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5138,6653,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,155.969975948,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5139,6654,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,156.053731918,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5140,6655,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,156.170011997,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5141,6656,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,156.237162828,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5142,6657,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,156.319972992,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5143,6658,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,37.0,0.0,0.0,156.42264986,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5144,6659,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,51.0,0.0,0.0,37.0,0.0,0.0,156.51996398,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5145,6660,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,38.0,0.0,0.0,156.605875969,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5146,6661,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,51.0,0.0,0.0,38.0,0.0,0.0,156.686663866,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5147,6662,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,39.0,0.0,0.0,156.789230824,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5148,6663,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,51.0,0.0,0.0,39.0,0.0,0.0,156.869988918,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5149,6664,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,156.996692896,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5150,6665,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,157.10699296,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5151,6666,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,157.204749823,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5152,6667,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,157.30693388,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5153,6668,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,157.596694946,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5154,6669,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,157.723613977,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5155,6670,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,158.391335964,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5156,6671,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,41.0,1.0,0.0,158.651409864,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5157,6672,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,158.665455818,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5158,6673,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,159.768976927,4.76378202438,0.0,0.0,0.0,0.0,20,2,0,0
5159,6674,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,164.580775976,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5160,6675,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,166.081239939,2.45082902908,0.0,0.0,0.0,0.0,20,2,0,0
5161,6676,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,168.623673916,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5162,6677,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,169.004300833,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5163,6678,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,59.0,0.0,0.0,9.0,0.0,0.0,170.869686842,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5164,6679,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,59.0,0.0,0.0,11.0,0.0,0.0,171.252518892,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5165,6680,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,59.0,0.0,0.0,12.0,0.0,0.0,171.386313915,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5166,6681,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,59.0,0.0,0.0,13.0,0.0,0.0,171.564100027,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5167,6682,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,59.0,0.0,0.0,14.0,0.0,0.0,171.686332941,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5168,6683,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,59.0,0.0,0.0,15.0,0.0,0.0,171.836801052,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5169,6684,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,59.0,0.0,0.0,15.0,0.0,0.0,171.953052998,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5170,6685,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,59.0,0.0,0.0,16.0,0.0,0.0,172.036814928,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5171,6686,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,59.0,0.0,0.0,17.0,0.0,0.0,172.18638587,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5172,6687,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,59.0,0.0,0.0,17.0,0.0,0.0,172.284471035,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5173,6688,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,172.436380863,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5174,6689,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,172.503372908,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5175,6690,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,59.0,0.0,0.0,19.0,0.0,0.0,172.569730997,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5176,6691,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,59.0,0.0,0.0,19.0,0.0,0.0,172.676527977,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5177,6692,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,172.752972841,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5178,6693,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,59.0,0.0,0.0,21.0,0.0,0.0,173.052811861,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5179,6694,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,59.0,0.0,0.0,22.0,0.0,0.0,173.153000832,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5180,6695,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,59.0,0.0,0.0,22.0,0.0,0.0,173.212754965,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5181,6696,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,59.0,0.0,0.0,23.0,0.0,0.0,173.336387873,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5182,6697,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,173.453373909,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5183,6698,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,173.503059864,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5184,6699,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,173.612402916,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5185,6700,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,173.703011036,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5186,6701,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,59.0,0.0,0.0,26.0,0.0,0.0,173.812095881,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5187,6702,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,59.0,0.0,0.0,27.0,0.0,0.0,173.903753996,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5188,6703,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,27.0,0.0,0.0,173.980451822,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5189,6704,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,59.0,0.0,0.0,28.0,0.0,0.0,174.069718838,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5190,6705,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,59.0,0.0,0.0,28.0,0.0,0.0,174.156399012,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5191,6706,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,59.0,0.0,0.0,29.0,0.0,0.0,174.236423016,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5192,6707,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,59.0,0.0,0.0,29.0,0.0,0.0,174.340574026,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5193,6708,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,174.454072952,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5194,6709,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,174.563949823,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5195,6710,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,174.619679928,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5196,6711,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,174.740527868,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5197,6712,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,59.0,0.0,0.0,32.0,0.0,0.0,174.78635788,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5198,6713,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,59.0,0.0,0.0,32.0,0.0,0.0,174.932276011,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5199,6714,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,59.0,0.0,0.0,33.0,0.0,0.0,174.986335039,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5200,6715,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,59.0,0.0,0.0,33.0,0.0,0.0,175.108379841,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5201,6716,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,175.203073978,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5202,6717,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,59.0,0.0,0.0,36.0,0.0,0.0,175.503448963,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5203,6718,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,59.0,0.0,0.0,36.0,0.0,0.0,175.586742878,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5204,6719,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,59.0,0.0,0.0,37.0,0.0,0.0,175.65583086,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5205,6720,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,59.0,0.0,0.0,37.0,0.0,0.0,175.736687899,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5206,6721,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,175.844374895,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5207,6722,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,59.0,0.0,0.0,39.0,0.0,0.0,175.970016956,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5208,6723,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,59.0,0.0,0.0,39.0,0.0,0.0,176.03678894,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5209,6724,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,176.153453827,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5210,6725,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,176.23674798,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5211,6726,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,59.0,0.0,0.0,41.0,0.0,0.0,176.353428841,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5212,6727,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,59.0,0.0,0.0,42.0,0.0,0.0,176.470440865,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5213,6728,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,59.0,0.0,0.0,42.0,0.0,0.0,176.519981861,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5214,6729,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,59.0,0.0,0.0,43.0,0.0,0.0,176.636482954,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5215,6730,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,59.0,0.0,0.0,43.0,0.0,0.0,176.736747026,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5216,6731,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,176.822742939,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5217,6732,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,176.903381824,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5218,6733,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,177.036887884,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5219,6734,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,177.153369904,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5220,6735,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,177.555954933,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5221,6736,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,177.703388929,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5222,6737,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,178.075868845,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5223,6738,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,0.0,0.0,45.0,1.0,0.0,178.300801039,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5224,6739,122.0,22226.0,7.0,38.0,91.0,53.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,178.315389872,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5225,6740,122.0,22226.0,7.0,39.0,92.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,179.428930044,4.65506792068,0.0,0.0,0.0,0.0,20,2,0,0
5226,6741,122.0,22226.0,7.0,39.0,92.0,57.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,184.195924044,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5227,6742,122.0,22226.0,7.0,39.0,92.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,185.696393013,2.68058586121,0.0,0.0,0.0,0.0,20,2,0,0
5228,6743,122.0,22226.0,7.0,39.0,92.0,57.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,188.473610878,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5229,6744,122.0,22226.0,7.0,39.0,92.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,189.059955835,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5230,6745,122.0,22226.0,7.0,39.0,92.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,191.019721031,0.0,0.0,0.0,0.0,0.0,20,2,0,0
