,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4811,5295,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,7.0,0.0,0.0,127.809939861,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4812,5296,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,7.0,0.0,0.0,127.952951908,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4813,5297,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,8.0,0.0,0.0,127.963407993,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4814,5298,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,8.0,0.0,0.0,128.095759869,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4815,5299,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,128.353868008,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4816,5300,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,9.0,0.0,0.0,128.357327938,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4817,5301,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,0.0,1.0,9.0,0.0,0.0,128.447017908,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4818,5302,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,1.0,0.0,10.0,0.0,0.0,128.74849391,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4819,5303,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,0.0,1.0,10.0,0.0,0.0,128.79684782,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4820,5304,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,63.0,0.0,0.0,10.0,0.0,0.0,128.819700956,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4821,5305,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,11.0,0.0,0.0,129.029236794,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4822,5306,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,11.0,0.0,0.0,129.17928791,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4823,5307,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,12.0,0.0,0.0,129.567859888,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4824,5308,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,12.0,0.0,0.0,129.611764908,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4825,5309,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,13.0,0.0,0.0,129.895552874,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4826,5310,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,129.996109009,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4827,5311,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,130.175778866,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4828,5312,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,130.279668808,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4829,5313,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,130.412410975,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4830,5314,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,130.512692928,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4831,5315,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,130.648062944,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4832,5316,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,16.0,0.0,0.0,130.745735884,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4833,5317,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,17.0,0.0,0.0,130.883728981,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4834,5318,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,17.0,0.0,0.0,130.929464817,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4835,5319,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,18.0,0.0,0.0,131.062148809,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4836,5320,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,18.0,0.0,0.0,131.162487984,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4837,5321,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,19.0,0.0,0.0,131.296559811,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4838,5322,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,19.0,0.0,0.0,131.346102953,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4839,5323,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,20.0,0.0,0.0,131.477910995,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4840,5324,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,20.0,0.0,0.0,131.528389931,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4841,5325,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,21.0,0.0,0.0,131.666569948,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4842,5326,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,21.0,0.0,0.0,131.762274981,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4843,5327,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,22.0,0.0,0.0,131.893783808,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4844,5328,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,22.0,0.0,0.0,131.946088791,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4845,5329,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,23.0,0.0,0.0,132.0776999,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4846,5330,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,23.0,0.0,0.0,132.129304886,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4847,5331,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,24.0,0.0,0.0,132.308704853,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4848,5332,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,24.0,0.0,0.0,132.361715794,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4849,5333,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,25.0,0.0,0.0,132.493376017,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4850,5334,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,25.0,0.0,0.0,132.545292854,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4851,5335,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,26.0,0.0,0.0,132.845408916,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4852,5336,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,26.0,0.0,0.0,132.879342794,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4853,5337,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,27.0,0.0,0.0,133.011137009,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4854,5338,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,27.0,0.0,0.0,133.112557888,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4855,5339,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,28.0,0.0,0.0,133.245127916,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4856,5340,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,28.0,0.0,0.0,133.295906782,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4857,5341,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,29.0,0.0,0.0,133.429402828,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4858,5342,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,29.0,0.0,0.0,133.529864788,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4859,5343,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,30.0,0.0,0.0,133.711550951,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4860,5344,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,30.0,0.0,0.0,133.812713861,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4861,5345,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,31.0,0.0,0.0,133.960277796,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4862,5346,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,31.0,0.0,0.0,134.0632689,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4863,5347,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,32.0,0.0,0.0,134.193009853,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4864,5348,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,32.0,0.0,0.0,134.24610281,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4865,5349,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,32.0,1.0,0.0,134.894017935,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4866,5350,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,32.0,0.0,0.0,135.021272898,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4867,5351,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,136.10795784,5.17974114418,0.0,0.0,0.0,0.0,15,2,0,0
4868,5352,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,141.322629929,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4869,5353,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,142.82327795,2.51530694962,0.0,0.0,0.0,0.0,15,2,0,0
4870,5354,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,145.402740002,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4871,5355,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,145.946536779,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4872,5356,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,146.003610849,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4873,5357,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,146.052747965,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4874,5358,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,146.353099823,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4875,5359,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,146.469294786,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4876,5360,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,146.664882898,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4877,5361,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,49.0,0.0,0.0,6.0,0.0,0.0,146.802656889,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4878,5362,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,7.0,0.0,0.0,146.97695899,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4879,5363,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,147.836064816,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4880,5364,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,15.0,0.0,0.0,148.392519951,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4881,5365,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,148.552652836,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4882,5366,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,148.705316782,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4883,5367,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,148.835941792,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4884,5368,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,149.00048995,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4885,5369,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,149.135986805,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4886,5370,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,149.2491889,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4887,5371,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,49.0,0.0,0.0,23.0,0.0,0.0,149.719414949,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4888,5372,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,49.0,0.0,1.0,33.0,0.0,0.0,151.689810991,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4889,5373,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,33.0,1.0,0.0,151.719172955,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4890,5374,94.0,22225.0,8.0,42.0,105.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,151.820755005,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4891,5375,94.0,22225.0,8.0,43.0,106.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,152.876940966,3.57220292091,0.0,0.0,0.0,0.0,15,3,0,0
4892,5376,94.0,22225.0,8.0,43.0,106.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,156.483893871,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4893,5377,94.0,22225.0,8.0,43.0,106.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,157.984287977,2.6064248085,0.0,0.0,0.0,0.0,15,3,0,0
4894,5378,94.0,22225.0,8.0,43.0,106.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,160.648854971,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4895,5379,94.0,22225.0,8.0,43.0,106.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,161.432149887,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4896,5380,94.0,22225.0,8.0,43.0,106.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,161.445074797,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4897,5381,94.0,22225.0,8.0,43.0,106.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,161.502463818,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4898,5382,94.0,22225.0,8.0,43.0,106.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,162.202782869,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4899,5383,94.0,22225.0,8.0,43.0,106.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,0.0,162.716659784,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4900,5384,94.0,22225.0,8.0,43.0,106.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,162.870697975,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4901,5385,94.0,22225.0,8.0,44.0,107.0,5.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,163.935813904,8.35547208786,0.0,0.0,0.0,0.0,15,93,0,0
4902,5386,94.0,22225.0,8.0,44.0,107.0,5.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,172.365767002,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4903,5387,94.0,22225.0,8.0,44.0,107.0,5.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,173.866168976,3.53202581406,0.0,0.0,0.0,0.0,15,93,0,0
4904,5388,94.0,22225.0,8.0,44.0,107.0,5.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,177.485992908,0.0,0.0,0.0,0.0,0.0,15,93,0,0
