,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3155,27,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,5.0,0.0,0.0,142.938337088,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3156,31,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,5.0,0.0,0.0,143.128853083,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3157,32,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,6.0,0.0,0.0,143.138053894,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3158,36,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,6.0,0.0,0.0,143.295444012,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3159,37,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,7.0,0.0,0.0,143.308897018,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3160,41,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,7.0,0.0,0.0,143.495435953,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3161,42,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,8.0,0.0,0.0,143.508677959,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3162,46,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,8.0,0.0,0.0,143.695422888,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3163,47,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,9.0,0.0,0.0,143.707572937,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3164,51,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,9.0,0.0,0.0,143.87923193,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3165,52,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,10.0,0.0,0.0,143.888931036,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3166,56,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,144.045846939,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3167,57,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,11.0,0.0,0.0,144.059587955,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3168,61,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,11.0,0.0,0.0,144.229150057,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3169,62,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,12.0,0.0,0.0,144.237931967,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3170,66,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,12.0,0.0,0.0,144.412440062,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3171,67,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,13.0,0.0,0.0,144.421882868,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3172,71,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,13.0,0.0,0.0,144.595785856,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3173,72,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,14.0,0.0,0.0,144.606260061,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3174,76,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,14.0,0.0,0.0,144.779156923,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3175,77,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,15.0,0.0,0.0,144.790323019,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3176,81,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,15.0,0.0,0.0,144.995764017,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3177,82,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,16.0,0.0,0.0,145.00773406,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3178,86,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,16.0,0.0,0.0,145.179112911,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3179,87,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,17.0,0.0,0.0,145.189749956,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3180,91,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,17.0,0.0,0.0,145.379122972,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3181,92,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,145.38945508,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3182,96,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,145.579149008,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3183,97,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,145.590056896,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3184,101,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,145.762444019,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3185,102,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,145.770977974,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3186,106,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,145.962459087,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3187,107,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,21.0,0.0,0.0,145.980119944,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3188,110,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,21.0,0.0,0.0,146.162328005,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3189,111,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,22.0,0.0,0.0,146.171793938,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3190,115,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,22.0,0.0,0.0,146.366065979,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3191,116,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,23.0,0.0,0.0,146.376245975,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3192,120,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,23.0,0.0,0.0,146.582638979,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3193,121,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,24.0,0.0,0.0,146.591645956,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3194,125,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,24.0,0.0,0.0,146.799293041,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3195,126,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,25.0,0.0,0.0,146.809117079,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3196,130,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,25.0,0.0,0.0,147.015963078,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3197,131,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,26.0,0.0,0.0,147.026377916,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3198,135,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,26.0,0.0,0.0,147.232692003,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3199,136,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,27.0,0.0,0.0,147.243262053,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3200,140,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,27.0,0.0,0.0,147.449347019,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3201,141,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,28.0,0.0,0.0,147.46044302,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3202,144,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,28.0,0.0,0.0,147.632765055,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3203,145,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,29.0,0.0,0.0,147.640753031,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3204,149,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,29.0,0.0,0.0,147.832782984,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3205,150,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,30.0,0.0,0.0,147.846524954,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3206,154,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,30.0,0.0,0.0,148.01611495,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3207,155,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,31.0,0.0,0.0,148.025207043,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3208,159,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,31.0,0.0,0.0,148.232660055,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3209,160,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,32.0,0.0,0.0,148.24219799,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3210,164,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,32.0,0.0,0.0,148.432599068,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3211,165,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,33.0,0.0,0.0,148.441747904,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3212,169,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,33.0,0.0,0.0,148.649431944,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3213,170,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,34.0,0.0,0.0,148.659270048,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3214,174,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,34.0,0.0,0.0,148.86597991,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3215,175,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,35.0,0.0,0.0,148.875355959,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3216,177,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,35.0,0.0,0.0,149.066034079,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3217,178,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,36.0,0.0,0.0,149.076634884,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3218,182,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,36.0,0.0,0.0,149.282718897,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3219,183,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,37.0,0.0,0.0,149.293446064,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3220,187,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,37.0,0.0,0.0,149.49930191,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3221,188,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,38.0,0.0,0.0,149.509809017,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3222,192,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,38.0,0.0,0.0,149.715941906,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3223,193,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,39.0,0.0,0.0,149.724732876,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3224,196,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,39.0,0.0,0.0,149.916051865,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3225,197,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,40.0,0.0,0.0,149.928073883,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3226,201,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,40.0,0.0,0.0,150.13263607,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3227,202,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,41.0,0.0,0.0,150.141591072,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3228,206,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,41.0,0.0,0.0,150.332670927,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3229,207,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,42.0,0.0,0.0,150.35263896,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3230,211,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,42.0,0.0,0.0,150.565912962,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3231,212,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,43.0,0.0,0.0,150.575869083,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3232,216,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,43.0,0.0,0.0,150.782563925,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3233,217,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,44.0,0.0,0.0,150.791864872,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3234,221,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,44.0,0.0,0.0,150.99921608,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3235,222,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,45.0,0.0,0.0,151.008382082,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3236,223,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,1.0,151.017416,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3237,225,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,151.28186202,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3238,4219,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,152.344984055,3.64012789726,0.0,0.0,0.0,0.0,13,3,0,0
3239,4220,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,156.01416707,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3240,4221,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,157.514571905,3.8334171772,0.0,0.0,0.0,0.0,13,3,0,0
3241,4222,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,161.482016087,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3242,4223,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,161.880593061,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3243,4224,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,161.965411901,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3244,4225,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,162.096212864,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3245,4226,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,162.148721933,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3246,4227,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,162.201278925,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3247,4228,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,168.244601011,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3248,4229,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,168.311208963,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3249,4230,87.0,22227.0,8.0,55.0,118.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,168.511599064,0.0,0.0,0.0,0.0,0.0,13,3,0,0
