,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4095,4288,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,0.0,1.0,5.0,0.0,0.0,316.632735014,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4096,4289,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,316.671513081,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4097,4290,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,316.781569004,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4098,4291,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,316.943835974,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4099,4292,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,1.0,0.0,6.0,0.0,0.0,317.025891066,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4100,4293,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,317.081732035,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4101,4294,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,1.0,6.0,0.0,0.0,317.101344109,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4102,4295,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,317.263713121,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4103,4296,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,317.381585121,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4104,4297,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,1.0,0.0,7.0,0.0,0.0,317.692863941,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4105,4298,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,317.815469027,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4106,4299,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,1.0,7.0,0.0,0.0,318.146548033,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4107,4300,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,1.0,0.0,8.0,0.0,0.0,318.186139107,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4108,4301,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,0.0,1.0,8.0,0.0,0.0,318.206449986,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4109,4302,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,318.248187065,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4110,4303,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,318.511785984,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4111,4304,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,9.0,0.0,0.0,318.536628962,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4112,4305,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,9.0,0.0,0.0,318.603327036,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4113,4306,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,318.648249149,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4114,4307,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,318.815890074,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4115,4308,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,318.964941978,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4116,4309,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,1.0,0.0,10.0,0.0,0.0,318.985932112,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4117,4310,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,319.119050026,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4118,4311,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,1.0,10.0,0.0,0.0,319.142426014,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4119,4312,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,319.264878035,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4120,4313,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,1.0,0.0,11.0,0.0,0.0,319.347083092,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4121,4314,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,1.0,11.0,0.0,0.0,319.42109704,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4122,4315,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,1.0,0.0,12.0,0.0,0.0,319.843415022,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4123,4316,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,319.883943081,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4124,4317,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,1.0,12.0,0.0,0.0,319.889629126,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4125,4318,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,13.0,0.0,0.0,320.017333031,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4126,4319,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,320.031553984,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4127,4320,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,13.0,0.0,0.0,320.139517069,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4128,4321,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,320.191208124,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4129,4322,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,320.298120975,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4130,4323,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,320.575479984,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4131,4324,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,1.0,0.0,14.0,0.0,0.0,320.678871155,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4132,4325,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,320.74812603,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4133,4326,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,1.0,14.0,0.0,0.0,320.758263111,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4134,4327,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,321.159283161,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4135,4328,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,321.162469149,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4136,4329,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,15.0,0.0,0.0,321.189124107,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4137,4330,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,321.281445026,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4138,4331,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,16.0,0.0,0.0,321.346146107,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4139,4332,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,16.0,0.0,0.0,321.458508968,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4140,4333,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,321.975542068,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4141,4334,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,1.0,0.0,17.0,0.0,0.0,322.085077047,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4142,4335,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,322.114838123,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4143,4336,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,1.0,17.0,0.0,0.0,322.160243988,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4144,4337,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,322.415864944,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4145,4338,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,1.0,0.0,18.0,0.0,0.0,322.550251961,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4146,4339,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,322.564854145,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4147,4340,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,1.0,18.0,0.0,0.0,322.645332098,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4148,4341,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,1.0,0.0,19.0,0.0,0.0,322.739768028,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4149,4342,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,1.0,19.0,0.0,0.0,322.845634937,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4150,4343,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,1.0,0.0,20.0,0.0,0.0,323.837207079,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4151,4344,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,1.0,20.0,0.0,0.0,323.858447075,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4152,4345,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,324.327069998,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4153,4346,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,324.448013067,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4154,4347,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,324.655447006,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4155,4348,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,324.831326962,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4156,4349,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,28.0,1.0,0.0,21.0,0.0,0.0,325.021827936,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4157,4350,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,325.067394972,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4158,4351,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,1.0,21.0,0.0,0.0,325.066375017,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4159,4352,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,325.181316137,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4160,4353,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,325.431239128,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4161,4354,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,325.581402063,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4162,4355,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,22.0,0.0,0.0,325.700464964,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4163,4356,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,22.0,0.0,0.0,325.801527977,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4164,4357,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,325.839344025,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4165,4358,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,325.981353045,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4166,4359,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,23.0,0.0,0.0,326.499400139,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4167,4360,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,23.0,0.0,0.0,326.519087076,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4168,4361,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,24.0,0.0,0.0,327.011538029,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4169,4362,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,24.0,0.0,0.0,327.032359123,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4170,4363,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,25.0,0.0,0.0,327.096889973,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4171,4364,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,25.0,0.0,0.0,327.204072952,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4172,4365,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,26.0,0.0,0.0,328.877893925,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4173,4366,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,26.0,0.0,0.0,328.924888134,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4174,4367,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,329.070984125,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4175,4368,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,329.197780132,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4176,4369,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,329.414482117,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4177,4370,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,329.614473104,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4178,4371,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,329.878644943,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4179,4372,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,329.997815132,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4180,4373,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,330.247128963,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4181,4374,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,330.364448071,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4182,4375,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,330.639194965,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4183,4376,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,330.764388084,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4184,4377,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,27.0,0.0,0.0,331.414626122,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4185,4378,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,27.0,0.0,0.0,331.427762985,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4186,4379,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,28.0,0.0,0.0,331.824290037,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4187,4380,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,331.843341112,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4188,4381,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,333.365025997,0.0,0.0,0.0,0.0,0.0,22,4,0,1
