,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2522,3455,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,9.0,0.0,0.0,47.154984951,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2523,3456,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,9.0,0.0,0.0,47.304256916,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2524,3457,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,10.0,0.0,0.0,47.7655959129,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2525,3458,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,10.0,0.0,0.0,47.9651169777,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2526,3459,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,48.3811230659,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2527,3460,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,11.0,0.0,0.0,48.4545040131,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2528,3461,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,12.0,0.0,0.0,48.6371600628,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2529,3462,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,12.0,0.0,0.0,48.7374899387,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2530,3463,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,13.0,0.0,0.0,48.8863990307,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2531,3464,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,13.0,0.0,0.0,48.9377009869,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2532,3465,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,14.0,0.0,0.0,49.0768358707,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2533,3466,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,14.0,0.0,0.0,49.1706030369,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2534,3467,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,15.0,0.0,0.0,49.3722748756,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2535,3468,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,15.0,0.0,0.0,49.471009016,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2536,3469,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,15.0,1.0,0.0,50.1776869297,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2537,3470,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,50.3480138779,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2538,3471,12.0,22226.0,8.0,25.0,119.0,32.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,52.1247370243,6.26517391205,0.0,0.0,0.0,0.0,1,2,0,0
2539,3472,12.0,22226.0,8.0,25.0,119.0,32.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,58.4441459179,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2540,3473,12.0,22226.0,8.0,25.0,119.0,32.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,59.9445369244,3.29887890816,0.0,0.0,0.0,0.0,1,2,0,0
2541,3474,12.0,22226.0,8.0,25.0,119.0,32.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,63.3546578884,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2542,3475,12.0,22226.0,8.0,25.0,119.0,32.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,63.8972828388,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2543,3476,12.0,22226.0,8.0,25.0,119.0,32.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,24.0,0.0,0.0,67.9512639046,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2544,3477,12.0,22226.0,8.0,25.0,119.0,32.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,24.0,1.0,0.0,67.9974479675,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2545,3478,12.0,22226.0,8.0,25.0,119.0,32.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,68.9343910217,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2546,3479,12.0,22226.0,8.0,25.0,119.0,32.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,33.0,0.0,0.0,24.0,0.0,0.0,72.3718268871,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2547,3480,12.0,22226.0,8.0,25.0,119.0,32.0,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,72.6882009506,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2548,3481,12.0,22226.0,8.0,25.0,120.0,21.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,74.0220038891,6.5663330555,0.0,0.0,0.0,0.0,1,15,0,0
2549,3482,12.0,22226.0,8.0,25.0,120.0,21.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,80.6560230255,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2550,3483,12.0,22226.0,8.0,25.0,120.0,21.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,82.1562199593,2.55782389641,0.0,0.0,0.0,0.0,1,15,0,0
2551,3484,12.0,22226.0,8.0,25.0,120.0,21.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,84.7958798409,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2552,3485,12.0,22226.0,8.0,25.0,120.0,21.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,92.3095049858,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2553,3486,12.0,22226.0,8.0,25.0,120.0,21.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,18.0,0.0,0.0,94.9861588478,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2554,3487,12.0,22226.0,8.0,25.0,120.0,21.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,98.5867319107,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2555,3488,12.0,22226.0,8.0,25.0,120.0,21.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,28.0,0.0,0.0,18.0,0.0,0.0,100.989255905,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2556,3489,12.0,22226.0,8.0,25.0,120.0,21.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,18.0,1.0,0.0,102.446915865,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2557,3490,12.0,22226.0,8.0,25.0,120.0,21.0,1.0,22223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,102.593801975,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2558,3491,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,103.704179049,3.66743278503,0.0,0.0,0.0,0.0,1,4,0,0
2559,3492,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,107.41849184,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2560,3493,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,108.918653965,3.44177889824,0.0,0.0,0.0,0.0,1,4,0,0
2561,3494,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,112.448284864,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2562,3495,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,113.262969017,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2563,3496,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,113.333809853,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2564,3497,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,116.880223989,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2565,3498,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,116.909443855,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2566,3499,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,119.14583087,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2567,3500,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,3.0,0.0,0.0,119.279702902,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2568,3501,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,120.025444984,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2569,3502,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,120.063827991,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2570,3503,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0.0,122.658505917,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2571,3504,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,5.0,0.0,0.0,122.769219875,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2572,3505,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,5.0,0.0,0.0,122.835196018,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2573,3506,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,9.0,0.0,0.0,123.403040886,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2574,3507,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,126.329303026,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2575,3508,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,128.562500954,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2576,3509,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,9.0,0.0,0.0,128.72765398,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2577,3510,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,10.0,0.0,0.0,128.744526863,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2578,3511,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,128.980968952,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2579,3512,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,11.0,0.0,0.0,129.003604889,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2580,3513,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,11.0,0.0,0.0,129.434880018,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2581,3514,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,12.0,0.0,0.0,129.520925999,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2582,3515,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,12.0,0.0,0.0,129.800722837,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2583,3516,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,13.0,0.0,0.0,129.830226898,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2584,3517,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,13.0,0.0,0.0,130.032904863,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2585,3518,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,14.0,0.0,0.0,130.041483879,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2586,3519,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,14.0,0.0,0.0,130.284399033,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2587,3520,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,15.0,0.0,0.0,130.301771879,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2588,3521,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,15.0,0.0,0.0,130.475059986,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2589,3522,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,16.0,0.0,0.0,130.494907856,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2590,3523,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,16.0,0.0,0.0,130.686981916,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2591,3524,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,17.0,0.0,0.0,130.701478004,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2592,3525,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,17.0,0.0,0.0,130.875694036,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2593,3526,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,130.885041952,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2594,3527,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,131.111074924,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2595,3528,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,131.131304979,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2596,3529,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,131.295687914,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2597,3530,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,131.344755888,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2598,3531,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,132.143352032,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2599,3532,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,21.0,0.0,0.0,132.157253981,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2600,3533,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,135.432940006,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2601,3534,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,136.193748951,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2602,3535,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,1.0,0.0,21.0,0.0,0.0,136.291231871,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2603,3536,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,1.0,22.0,0.0,0.0,136.305192947,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2604,3537,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,1.0,0.0,22.0,0.0,0.0,136.469321966,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2605,3538,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,1.0,23.0,0.0,0.0,136.483098984,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2606,3539,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,1.0,0.0,23.0,0.0,0.0,136.733011007,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2607,3540,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,1.0,24.0,0.0,0.0,136.774859905,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2608,3541,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,0.0,139.736764908,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2609,3542,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,0.0,140.514701843,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2610,3543,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,1.0,0.0,24.0,0.0,0.0,140.759703875,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2611,3544,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,1.0,25.0,0.0,0.0,140.778666019,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2612,3545,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,1.0,0.0,25.0,0.0,0.0,141.173755884,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2613,3546,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,1.0,26.0,0.0,0.0,141.372128963,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2614,3547,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,1.0,0.0,26.0,0.0,0.0,141.567743063,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2615,3548,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,1.0,27.0,0.0,0.0,141.592460871,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2616,3549,12.0,22226.0,8.0,26.0,121.0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,1.0,0.0,27.0,0.0,0.0,141.75118804,0.0,0.0,0.0,0.0,0.0,1,4,0,0
