,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3426,3714,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,298.392599106,3.1298558712,0.0,0.0,0.0,0.0,29,2,0,0
3427,3715,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,301.607913017,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3428,3716,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,302.191397905,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3429,3717,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,302.572380066,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3430,3718,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,303.890822887,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3431,3719,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,0.0,1.0,26.0,0.0,0.0,306.579499006,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3432,3720,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,0.0,0.0,26.0,1.0,0.0,306.651175022,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3433,3721,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,307.157876968,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3434,3722,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,308.724049091,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3435,3723,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,308.943216085,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3436,3724,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.024061918,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3437,3725,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.143228054,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3438,3726,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.257496119,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3439,3727,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.374396086,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3440,3728,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.440651894,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3441,3729,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.557751894,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3442,3730,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.624084949,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3443,3731,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.74119401,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3444,3732,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.807322979,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3445,3733,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.924489975,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3446,3734,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,309.990735054,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3447,3735,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,310.107754946,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3448,3736,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,310.224072933,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3449,3737,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,310.491106987,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3450,3738,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,310.557419062,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3451,3739,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,310.87447691,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3452,3740,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,311.007358074,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3453,3741,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,311.307992935,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3454,3742,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,311.544006109,0.0,0.0,0.0,0.0,0.0,29,2,0,0
3455,3743,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,312.64095211,7.75189685822,0.0,0.0,0.0,0.0,29,159,0,0
3456,3744,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,320.441562891,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3457,3745,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,321.94196701,3.1110329628,0.0,0.0,0.0,0.0,29,159,0,0
3458,3746,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,325.157337904,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3459,3747,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,326.755880117,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3460,3748,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,328.223678112,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3461,3749,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,328.58732295,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3462,3750,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,328.740421057,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3463,3751,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,339.058989048,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3464,3752,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,339.307123899,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3465,3753,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,356.354208946,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3466,3754,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,356.58988905,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3467,3755,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,364.298594952,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3468,3756,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,364.52304697,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3469,3757,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,364.898639917,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3470,3758,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,365.123035908,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3471,3759,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,365.818396091,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3472,3760,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,366.006320953,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3473,3761,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,385.500350952,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3474,3762,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,385.523380995,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3475,3763,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,386.115576982,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3476,3764,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,1.0,9.0,0.0,0.0,387.317966938,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3477,3765,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,1.0,0.0,10.0,0.0,0.0,388.76020503,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3478,3766,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,1.0,10.0,0.0,0.0,388.801465034,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3479,3767,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,1.0,0.0,11.0,0.0,0.0,389.169548988,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3480,3768,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,1.0,11.0,0.0,0.0,389.187839985,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3481,3769,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,1.0,0.0,12.0,0.0,0.0,389.275441885,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3482,3770,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,1.0,12.0,0.0,0.0,389.418106079,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3483,3771,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,1.0,0.0,13.0,0.0,0.0,389.848793983,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3484,3772,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,1.0,13.0,0.0,0.0,389.869106054,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3485,3773,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,1.0,0.0,14.0,0.0,0.0,389.907021046,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3486,3774,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,1.0,14.0,0.0,0.0,389.996762037,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3487,3775,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,1.0,0.0,15.0,0.0,0.0,390.398593903,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3488,3776,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,1.0,15.0,0.0,0.0,390.41109705,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3489,3777,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,1.0,0.0,16.0,0.0,0.0,391.423113108,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3490,3778,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,1.0,16.0,0.0,0.0,391.445734978,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3491,3779,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,392.72121191,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3492,3780,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,392.839176893,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3493,3781,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,17.0,0.0,0.0,393.36831212,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3494,3782,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,1.0,17.0,0.0,0.0,393.389991999,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3495,3783,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,393.553395033,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3496,3784,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,1.0,0.0,18.0,0.0,0.0,393.681039095,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3497,3785,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,393.689111948,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3498,3786,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,0.0,1.0,18.0,0.0,0.0,393.818465948,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3499,3787,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,393.921353102,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3500,3788,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,1.0,0.0,19.0,0.0,0.0,393.987679958,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3501,3789,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,394.072489977,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3502,3790,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,49.0,0.0,1.0,19.0,0.0,0.0,394.151906013,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3503,3791,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,49.0,1.0,0.0,20.0,0.0,0.0,394.23012805,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3504,3792,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,394.274868965,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3505,3793,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,394.389147043,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3506,3794,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,394.601361036,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3507,3795,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,394.722379923,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3508,3796,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,394.956221104,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3509,3797,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,49.0,0.0,1.0,24.0,0.0,0.0,395.051383018,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3510,3798,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,395.089158058,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3511,3799,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,395.30466795,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3512,3800,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,395.422390938,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3513,3801,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,395.657258034,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3514,3802,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,49.0,0.0,0.0,24.0,0.0,0.0,395.675611019,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3515,3803,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,24.0,1.0,0.0,397.771887064,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3516,3804,161.0,22224.0,8.0,54.0,117.0,23.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,397.890562057,0.0,0.0,0.0,0.0,0.0,29,159,0,0
3517,3805,161.0,22224.0,8.0,55.0,118.0,63.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,398.992523909,7.47303700447,0.0,0.0,0.0,0.0,29,160,0,0
3518,3806,161.0,22224.0,8.0,55.0,118.0,63.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,406.510849953,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3519,3807,161.0,22224.0,8.0,55.0,118.0,63.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,408.011275053,3.26826500893,0.0,0.0,0.0,0.0,29,160,0,0
