,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5016,5923,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,267.023461103,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5017,5924,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,267.056411028,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5018,5925,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,267.134829044,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5019,5926,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,8.0,0.0,0.0,267.154401064,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5020,5927,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,267.224083185,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5021,5928,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,267.334816217,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5022,5929,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,267.351985216,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5023,5930,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,9.0,0.0,0.0,267.454053164,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5024,5931,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,267.607588053,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5025,5932,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,267.651870012,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5026,5933,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,24.0,0.0,0.0,10.0,0.0,0.0,267.661378145,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5027,5934,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,10.0,0.0,0.0,267.751327038,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5028,5935,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,267.875177145,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5029,5936,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,11.0,0.0,0.0,267.970709085,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5030,5937,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,268.229114056,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5031,5938,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,12.0,0.0,0.0,268.254240036,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5032,5939,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,268.537034035,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5033,5940,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,13.0,0.0,0.0,268.587205172,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5034,5941,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,268.722887993,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5035,5942,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,271.787625074,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5036,5943,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,272.05172801,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5037,0,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,273.130293131,6.79767107964,0.0,0.0,0.0,0.0,5,42,0,0
5038,1,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,279.978480101,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5039,2,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,281.478881121,2.93535208702,0.0,0.0,0.0,0.0,5,42,0,0
5040,3,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,284.500219107,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5041,4,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,285.315737009,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5042,7,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,285.369109154,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5043,17,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,286.03327322,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5044,39,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,287.650273085,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5045,42,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,287.766663074,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5046,45,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,287.902503014,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5047,47,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,287.966557026,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5048,50,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,288.116977215,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5049,52,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,288.183250189,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5050,54,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,288.300309181,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5051,59,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,288.566534996,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5052,62,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,288.683554173,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5053,66,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,288.899765015,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5054,71,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,289.169040203,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5055,73,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,289.266504049,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5056,77,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,289.516945124,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5057,80,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,289.633230209,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5058,86,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,290.069045067,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5059,89,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,290.183184147,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5060,91,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,290.316949129,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5061,93,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,290.383264065,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5062,96,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,290.500282049,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5063,98,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,290.566506147,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5064,101,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,290.68356514,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5065,103,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,290.749807119,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5066,105,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,290.866776228,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5067,107,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,290.933217049,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5068,110,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,291.050154209,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5069,112,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,291.116439104,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5070,116,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,291.352364063,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5071,119,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,291.483206034,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5072,123,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,291.71906209,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5073,126,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,291.833144188,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5074,129,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,291.950261116,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5075,131,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,292.016486168,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5076,134,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,292.15024209,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5077,136,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,292.216495991,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5078,138,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,292.33358717,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5079,140,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,292.399790049,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5080,143,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,292.516880035,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5081,144,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,292.527647018,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5082,146,38.0,22222.0,8.0,53.0,116.0,22.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,292.784783125,0.0,0.0,0.0,0.0,0.0,5,42,0,0
5083,6091,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,293.853381157,10.9345538616,0.0,0.0,0.0,0.0,5,40,0,0
5084,6092,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,304.835619211,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5085,6093,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,306.336126089,2.61901211739,0.0,0.0,0.0,0.0,5,40,0,0
5086,6094,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,309.066016197,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5087,6095,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,309.665696144,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5088,6096,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,309.704321146,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5089,6097,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,1.0,4.0,0.0,0.0,310.399643183,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5090,6098,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,20.0,0.0,0.0,4.0,0.0,0.0,311.349538088,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5091,6099,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,311.467728138,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5092,6100,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,1.0,5.0,0.0,0.0,311.567788124,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5093,6101,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,311.694265127,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5094,6102,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,1.0,6.0,0.0,0.0,311.785086155,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5095,6103,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,7.0,0.0,0.0,312.016921043,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5096,6104,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,1.0,7.0,0.0,0.0,312.219737053,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5097,6105,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,8.0,0.0,0.0,313.372377157,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5098,6106,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,1.0,8.0,0.0,0.0,313.454493046,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5099,6107,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,8.0,1.0,0.0,314.601140022,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5100,6108,38.0,22222.0,8.0,54.0,117.0,11.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,314.718125105,0.0,0.0,0.0,0.0,0.0,5,40,0,0
5101,6109,38.0,22222.0,8.0,20.0,118.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,315.78653121,3.40766692162,0.0,0.0,0.0,0.0,5,1,0,0
5102,6110,38.0,22222.0,8.0,20.0,118.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,319.253197193,0.0,0.0,0.0,0.0,0.0,5,1,0,0
5103,6111,38.0,22222.0,8.0,20.0,118.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,320.753403187,2.93161892891,0.0,0.0,0.0,0.0,5,1,0,0
5104,6112,38.0,22222.0,8.0,20.0,118.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,323.730018139,0.0,0.0,0.0,0.0,0.0,5,1,0,0
5105,6113,38.0,22222.0,8.0,20.0,118.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,324.578434229,0.0,0.0,0.0,0.0,0.0,5,1,0,0
5106,6114,38.0,22222.0,8.0,20.0,118.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,328.311641216,0.0,0.0,0.0,0.0,0.0,5,1,0,0
5107,6115,38.0,22222.0,8.0,20.0,118.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,328.61166501,0.0,0.0,0.0,0.0,0.0,5,1,0,0
5108,6116,38.0,22222.0,8.0,20.0,118.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,328.711702108,0.0,0.0,0.0,0.0,0.0,5,1,0,0
5109,6117,38.0,22222.0,8.0,20.0,118.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,328.828289032,0.0,0.0,0.0,0.0,0.0,5,1,0,0
