,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5258,5336,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,336.273689032,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5259,5337,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,336.321126938,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5260,5338,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,336.751379013,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5261,5339,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,336.83772397,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5262,5340,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,337.015264034,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5263,5341,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,337.104456902,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5264,5342,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,337.270987988,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5265,5343,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,337.354444981,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5266,5344,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,337.606947899,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5267,5345,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,337.687655926,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5268,5346,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,337.940441847,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5269,5347,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,337.987709045,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5270,5348,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,338.254940033,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5271,5349,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,338.337666988,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5272,5350,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,338.573574066,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5273,5351,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,338.637771845,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5274,5352,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,338.890426874,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5275,5353,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,338.954408884,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5276,5354,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,339.206908941,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5277,5355,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,339.3710289,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5278,5356,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,339.47939992,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5279,5357,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,339.554349899,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5280,5358,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,0.0,339.807612896,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5281,5359,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,339.870975018,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5282,5360,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,340.123648882,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5283,5361,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,340.23771596,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5284,5362,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,340.588197947,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5285,5363,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,340.671051025,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5286,5364,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,340.873548031,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5287,5365,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,340.987732887,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5288,5366,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,341.157041073,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5289,5367,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,341.221073866,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5290,5368,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,341.423516035,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5291,5369,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,341.53760004,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5292,5370,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,341.754678965,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5293,5371,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,341.820926905,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5294,5372,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,342.071336031,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5295,5373,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,342.137671947,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5296,5374,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,342.438030005,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5297,5375,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,342.504353046,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5298,5376,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,342.771383047,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5299,5377,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,342.838180065,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5300,5378,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,343.054738045,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5301,5379,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,343.121073008,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5302,5380,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,343.338052034,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5303,5381,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,35.0,0.0,0.0,35.0,0.0,0.0,343.35145092,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5304,5382,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,343.597632885,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5305,5383,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,343.608934879,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5306,5384,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,344.676985025,4.00940299034,0.0,0.0,0.0,0.0,25,2,0,0
5307,5385,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,348.727521896,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5308,5386,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,350.227984905,2.21644902229,0.0,0.0,0.0,0.0,25,2,0,0
5309,5387,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,352.520699978,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5310,5388,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,356.982017994,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5311,5389,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,357.103976011,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5312,5390,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,357.38774085,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5313,5391,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,357.470728874,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5314,5392,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,357.721039057,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5315,5393,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,357.803972006,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5316,5394,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,358.054316044,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5317,5395,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,358.170629978,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5318,5396,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,358.40655899,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5319,5397,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,36.0,0.0,0.0,358.520581961,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5320,5398,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,358.782548904,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5321,5399,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,57.0,0.0,0.0,38.0,0.0,0.0,358.920706987,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5322,5400,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,39.0,0.0,0.0,359.110103846,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5323,5401,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,359.25395298,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5324,5402,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,359.558418036,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5325,5403,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,359.803894043,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5326,5404,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,360.020941019,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5327,5405,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,360.187269926,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5328,5406,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,360.406560898,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5329,5407,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,360.620573997,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5330,5408,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,360.937654972,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5331,5409,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,361.103909969,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5332,5410,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,361.273145914,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5333,5411,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,361.437252045,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5334,5412,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,361.654311895,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5335,5413,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,361.820471048,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5336,5414,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,362.037585974,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5337,5415,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,362.203866959,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5338,5416,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,362.420917034,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5339,5417,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,362.537234068,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5340,5418,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,362.754315853,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5341,5419,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,362.870563984,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5342,5420,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,363.089844942,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5343,5421,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,363.203866005,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5344,5422,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,363.423156023,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5345,5423,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,363.587097883,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5346,5424,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,363.773119926,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5347,5425,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,363.937171936,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5348,5426,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,364.106368065,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5349,5427,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,364.270550966,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5350,5428,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,364.487586975,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5351,5429,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,364.603782892,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5352,5430,145.0,22227.0,7.0,44.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,364.870959997,0.0,0.0,0.0,0.0,0.0,25,2,0,0
