,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3392,42,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,13.0,0.0,0.0,77.4276778698,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3393,43,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,13.0,0.0,0.0,77.4609670639,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3394,44,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,14.0,0.0,0.0,77.8399329185,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3395,45,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,14.0,0.0,0.0,77.8776838779,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3396,46,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,15.0,0.0,0.0,78.4550709724,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3397,47,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,15.0,0.0,0.0,78.4664330482,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3398,48,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,81.2788350582,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3399,49,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,81.4521040916,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3400,50,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,1.0,0.0,16.0,0.0,0.0,85.0078549385,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3401,51,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,0.0,1.0,16.0,0.0,0.0,85.0273430347,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3402,52,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,58.0,0.0,0.0,16.0,0.0,0.0,88.9584009647,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3403,53,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,58.0,0.0,0.0,16.0,0.0,0.0,89.0851778984,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3404,54,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,58.0,1.0,0.0,17.0,0.0,0.0,89.9233179092,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3405,55,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,58.0,0.0,1.0,17.0,0.0,0.0,89.9441668987,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3406,56,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,58.0,1.0,0.0,18.0,0.0,0.0,90.3160960674,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3407,57,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,58.0,0.0,1.0,18.0,0.0,0.0,90.4113800526,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3408,58,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,91.8861539364,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3409,59,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,92.0184340477,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3410,60,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,93.8064680099,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3411,61,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,93.9685108662,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3412,62,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,1.0,0.0,19.0,0.0,0.0,101.494474888,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3413,63,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,0.0,1.0,19.0,0.0,0.0,101.514528036,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3414,64,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,103.734318972,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3415,65,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,103.934868097,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3416,66,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,1.0,0.0,20.0,0.0,0.0,104.975914001,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3417,67,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,1.0,21.0,0.0,0.0,105.493984938,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3418,68,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,1.0,0.0,22.0,0.0,0.0,105.79537797,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3419,69,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,1.0,22.0,0.0,0.0,105.877808094,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3420,70,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,1.0,0.0,23.0,0.0,0.0,106.019742012,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3421,71,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,1.0,23.0,0.0,0.0,106.16049695,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3422,72,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,1.0,0.0,24.0,0.0,0.0,106.309601068,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3423,73,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,1.0,24.0,0.0,0.0,106.443888903,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3424,74,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,107.74176693,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3425,75,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,107.901350021,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3426,76,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,108.02127409,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3427,77,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,108.168170929,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3428,78,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,108.302149057,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3429,79,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,108.468164921,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3430,80,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,108.614135027,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3431,81,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,108.768081903,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3432,82,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,109.070019007,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3433,83,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,109.218039036,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3434,84,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,58.0,1.0,0.0,25.0,0.0,0.0,111.529993057,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3435,85,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,58.0,0.0,1.0,25.0,0.0,0.0,111.560142994,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3436,86,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,112.221917868,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3437,87,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,112.434647083,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3438,88,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,1.0,0.0,26.0,0.0,0.0,114.499284029,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3439,89,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,0.0,1.0,26.0,0.0,0.0,114.526580095,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3440,90,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,132.020350933,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3441,91,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,132.084397078,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3442,92,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,148.147798061,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3443,93,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,148.367297888,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3444,94,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,27.0,0.0,0.0,150.292984009,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3445,95,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,27.0,0.0,0.0,150.392914057,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3446,96,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,28.0,0.0,0.0,157.712455034,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3447,97,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,28.0,0.0,0.0,157.732856035,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3448,98,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,29.0,0.0,0.0,157.897288084,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3449,99,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,29.0,0.0,0.0,157.975822926,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3450,100,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,30.0,0.0,0.0,158.326243877,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3451,101,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,30.0,0.0,0.0,158.339308023,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3452,102,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,31.0,0.0,0.0,158.81516695,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3453,103,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,31.0,0.0,0.0,158.89239192,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3454,104,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,32.0,0.0,0.0,159.14529109,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3455,105,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,32.0,0.0,0.0,159.276222944,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3456,106,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,33.0,0.0,0.0,159.482999086,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3457,107,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,33.0,0.0,0.0,159.592679024,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3458,108,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,34.0,0.0,0.0,159.811336994,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3459,109,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,34.0,0.0,0.0,159.909008026,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3460,110,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,35.0,0.0,0.0,160.182035923,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3461,111,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,35.0,0.0,0.0,160.258780956,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3462,112,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,36.0,0.0,0.0,160.681305885,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3463,113,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,36.0,0.0,0.0,160.702234983,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3464,114,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,36.0,1.0,0.0,161.500766993,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3465,139,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,163.050369024,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3466,141,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,163.116575956,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3467,145,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,163.317015886,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3468,148,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,163.41652894,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3469,151,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,163.535914898,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3470,153,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,163.650014877,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3471,157,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,163.816941023,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3472,160,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,163.933186054,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3473,162,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,164.050244093,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3474,165,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,164.149833918,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3475,168,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,164.269139051,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3476,171,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,164.433187962,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3477,174,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,164.569088936,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3478,177,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,164.68317008,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3479,180,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,164.850328922,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3480,183,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,164.966612101,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3481,188,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,165.235609055,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3482,192,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,165.399770975,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3483,203,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,166.068705082,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3484,204,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,166.251441002,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3485,4187,139.0,22222.0,8.0,29.0,89.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,167.404479027,4.05777096748,0.0,0.0,0.0,0.0,25,2,0,0
