,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5319,5662,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,75.4428851604,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5320,5663,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,75.554610014,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5321,5664,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,75.6905729771,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5322,5665,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,75.7547521591,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5323,5666,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,75.8910241127,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5324,5667,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,75.9880151749,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5325,5668,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,34.0,0.0,0.0,76.139744997,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5326,5669,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,53.0,0.0,0.0,34.0,0.0,0.0,76.2547039986,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5327,5670,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,36.0,0.0,0.0,76.4995920658,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5328,5671,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,36.0,0.0,0.0,76.604747057,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5329,5672,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,37.0,0.0,0.0,76.7549932003,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5330,5673,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,53.0,0.0,0.0,37.0,0.0,0.0,76.8213140965,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5331,5674,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,53.0,0.0,0.0,38.0,0.0,0.0,76.9873330593,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5332,5675,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,77.1213331223,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5333,5676,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,41.0,0.0,0.0,77.52176404,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5334,5677,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,53.0,0.0,0.0,41.0,0.0,0.0,77.5880310535,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5335,5678,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,42.0,0.0,0.0,77.8916611671,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5336,5679,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,53.0,0.0,0.0,43.0,0.0,0.0,78.0047562122,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5337,5680,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,44.0,0.0,0.0,78.2383790016,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5338,5681,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,53.0,0.0,0.0,44.0,0.0,0.0,78.2541260719,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5339,5682,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,1.0,82.1248431206,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5340,5683,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,82.1460220814,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5341,5684,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,83.3332781792,3.84429788589,0.0,0.0,0.0,0.0,3,25,0,0
5342,5685,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,87.2317221165,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5343,5686,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,88.7321670055,2.95090913773,0.0,0.0,0.0,0.0,3,25,0,0
5344,5687,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,91.7879920006,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5345,5688,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,92.4591631889,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5346,5689,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,97.3674800396,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5347,5690,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,97.8344941139,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5348,5691,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,98.0007781982,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5349,5692,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,98.1180901527,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5350,5693,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,98.2342181206,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5351,5694,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,98.3678581715,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5352,5695,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,98.4841530323,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5353,5696,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,98.5870540142,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5354,5697,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,98.7512660027,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5355,5698,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,98.9703080654,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5356,5699,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,99.1345081329,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5357,5700,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,100.035413027,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5358,5701,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,100.37135005,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5359,5702,29.0,22226.0,9.0,48.0,98.0,52.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,100.399332047,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5360,0,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,101.503343105,4.75375699997,0.0,0.0,0.0,0.0,3,25,0,0
5361,1,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,106.386603117,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5362,2,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,107.887029171,3.23068785667,0.0,0.0,0.0,0.0,3,25,0,0
5363,3,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,111.221323013,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5364,4,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,111.667143106,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5365,5,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,116.750881195,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5366,6,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,117.178258181,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5367,7,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,117.284202099,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5368,8,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,117.418665171,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5369,9,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,117.534246206,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5370,10,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,117.818409204,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5371,11,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,117.900858164,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5372,12,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,118.618141174,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5373,17,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,119.173254013,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5374,18,29.0,22226.0,9.0,49.0,99.0,64.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,119.202542067,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5375,5722,29.0,22226.0,9.0,50.0,100.0,38.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,120.374807119,6.80991005898,0.0,0.0,0.0,0.0,3,25,0,0
5376,5723,29.0,22226.0,9.0,50.0,100.0,38.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,127.358830214,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5377,5724,29.0,22226.0,9.0,50.0,100.0,38.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,128.859264135,3.31031084061,0.0,0.0,0.0,0.0,3,25,0,0
5378,5725,29.0,22226.0,9.0,50.0,100.0,38.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,132.354848146,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5379,5726,29.0,22226.0,9.0,50.0,100.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,133.042392015,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5380,5727,29.0,22226.0,9.0,50.0,100.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,58.0,0.0,0.0,16.0,0.0,0.0,138.171603203,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5381,5728,29.0,22226.0,9.0,50.0,100.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,138.450744152,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5382,5729,29.0,22226.0,9.0,50.0,100.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,58.0,0.0,0.0,17.0,0.0,0.0,138.484734058,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5383,5730,29.0,22226.0,9.0,50.0,100.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,58.0,0.0,0.0,32.0,1.0,0.0,160.225739002,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5384,5731,29.0,22226.0,9.0,50.0,100.0,38.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,160.252849102,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5385,5732,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,161.749588013,5.68134117126,0.0,0.0,0.0,0.0,3,25,0,0
5386,5733,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,167.487739086,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5387,5734,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,168.988168001,3.58885908127,0.0,0.0,0.0,0.0,3,25,0,0
5388,5735,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,172.688696146,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5389,5736,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,173.185824156,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5390,5737,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,178.15111804,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5391,5738,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,178.387075186,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5392,5739,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,178.501185179,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5393,5740,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,178.618137121,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5394,5741,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,178.701184034,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5395,5742,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,178.818230152,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5396,5743,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,178.934518099,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5397,5744,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,179.186983109,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5398,5745,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,179.284561157,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5399,5746,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,180.001703024,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5400,5747,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,180.187904119,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5401,5748,29.0,22226.0,9.0,51.0,101.0,55.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,180.208424091,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5402,5749,29.0,22226.0,9.0,52.0,102.0,5.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,181.342931032,4.41911411285,0.0,0.0,0.0,0.0,3,25,0,0
5403,5750,29.0,22226.0,9.0,52.0,102.0,5.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,185.820329189,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5404,5751,29.0,22226.0,9.0,52.0,102.0,5.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,187.320765018,2.00225806236,0.0,0.0,0.0,0.0,3,25,0,0
5405,5752,29.0,22226.0,9.0,52.0,102.0,5.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,189.50504899,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5406,5753,29.0,22226.0,9.0,52.0,102.0,5.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,190.369290113,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5407,5754,29.0,22226.0,9.0,52.0,102.0,5.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,191.201292038,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5408,5755,29.0,22226.0,9.0,52.0,102.0,5.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,191.521475077,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5409,5756,29.0,22226.0,9.0,52.0,102.0,5.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,191.552005053,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5410,5757,29.0,22226.0,9.0,53.0,103.0,44.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,192.745893002,3.76680898666,0.0,0.0,0.0,0.0,3,25,0,0
5411,5758,29.0,22226.0,9.0,53.0,103.0,44.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,196.626670122,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5412,5759,29.0,22226.0,9.0,53.0,103.0,44.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,198.127109051,2.47389507294,0.0,0.0,0.0,0.0,3,25,0,0
