,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2580,22,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,159.192209005,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2581,28,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,40.0,1.0,0.0,161.344334841,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2582,29,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,161.36640501,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2583,3196,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,162.501830816,5.01377415657,0.0,0.0,0.0,0.0,6,48,0,0
2584,3197,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,167.655583858,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2585,3198,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,169.156064987,3.83540987968,0.0,0.0,0.0,0.0,6,48,0,0
2586,3199,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,173.083736897,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2587,3200,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,174.007963896,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2588,3201,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,179.041251898,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2589,3202,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,180.847533941,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2590,3203,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,180.962067842,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2591,3204,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,181.098023891,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2592,3205,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,181.229112864,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2593,3206,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,181.379684925,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2594,3207,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,181.512925863,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2595,3208,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,181.713660002,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2596,3209,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,181.763454914,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2597,3210,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,181.982954979,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2598,3211,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,182.080827951,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2599,3212,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,182.431661844,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2600,3213,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,182.481485844,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2601,3214,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,182.76573801,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2602,3215,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,182.815367937,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2603,3216,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,183.103186846,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2604,3217,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,183.169653893,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2605,3218,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,183.387198925,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2606,3219,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,183.503633022,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2607,3220,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,183.673134804,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2608,3221,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,183.787537813,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2609,3222,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,184.959819794,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2610,3223,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,185.056505919,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2611,3224,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,185.324167967,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2612,3225,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,185.457355976,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2613,3226,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,186.008852959,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2614,3227,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,186.125338793,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2615,3228,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,186.442987919,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2616,3229,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,186.59284997,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2617,3230,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,187.110878944,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2618,3231,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,187.210711002,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2619,3232,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,188.513826847,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2620,3233,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,188.73366189,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2621,3234,6.0,22227.0,7.0,39.0,92.0,61.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,188.746869802,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2622,3235,6.0,22227.0,7.0,40.0,93.0,44.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,189.879696846,4.1514570713,0.0,0.0,0.0,0.0,6,48,0,0
2623,3236,6.0,22227.0,7.0,40.0,93.0,44.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,194.094834805,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2624,3237,6.0,22227.0,7.0,40.0,93.0,44.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,195.595328808,3.17506814003,0.0,0.0,0.0,0.0,6,48,0,0
2625,3238,6.0,22227.0,7.0,40.0,93.0,44.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,198.916621923,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2626,3239,6.0,22227.0,7.0,40.0,93.0,44.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,200.391263962,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2627,3240,6.0,22227.0,7.0,40.0,93.0,44.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,63.0,0.0,0.0,43.0,0.0,0.0,205.241084814,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2628,3241,6.0,22227.0,7.0,40.0,93.0,44.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,0.0,0.0,50.0,1.0,0.0,208.88526082,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2629,3242,6.0,22227.0,7.0,40.0,93.0,44.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,0.0,0.0,50.0,0.0,0.0,208.901704788,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2630,0,6.0,22227.0,7.0,41.0,94.0,23.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,210.025784016,3.46635890007,0.0,0.0,0.0,0.0,6,48,0,0
2631,1,6.0,22227.0,7.0,41.0,94.0,23.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,213.57126689,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2632,2,6.0,22227.0,7.0,41.0,94.0,23.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,215.071739912,3.45351099968,0.0,0.0,0.0,0.0,6,48,0,0
2633,3,6.0,22227.0,7.0,41.0,94.0,23.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,218.63712883,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2634,4,6.0,22227.0,7.0,41.0,94.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,219.221614838,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2635,39,6.0,22227.0,7.0,41.0,94.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,221.813311815,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2636,40,6.0,22227.0,7.0,41.0,94.0,23.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,221.842224836,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2637,3284,6.0,22227.0,7.0,42.0,95.0,4.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,222.987679958,4.45874094963,0.0,0.0,0.0,0.0,6,48,0,0
2638,3285,6.0,22227.0,7.0,42.0,95.0,4.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,227.519830942,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2639,3286,6.0,22227.0,7.0,42.0,95.0,4.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,229.020272017,2.6825428009,0.0,0.0,0.0,0.0,6,48,0,0
2640,3287,6.0,22227.0,7.0,42.0,95.0,4.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,231.878875017,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2641,3288,6.0,22227.0,7.0,42.0,95.0,4.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,232.261627913,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2642,3289,6.0,22227.0,7.0,42.0,95.0,4.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,232.960489988,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2643,3290,6.0,22227.0,7.0,42.0,95.0,4.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,44.0,1.0,0.0,241.463487864,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2644,3291,6.0,22227.0,7.0,42.0,95.0,4.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,44.0,0.0,0.0,241.482713938,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2645,3292,6.0,22227.0,7.0,43.0,96.0,23.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,242.577662945,3.17927503586,0.0,0.0,0.0,0.0,6,48,0,0
2646,3293,6.0,22227.0,7.0,43.0,96.0,23.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,245.8108778,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2647,3294,6.0,22227.0,7.0,43.0,96.0,23.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,247.311337948,3.49789190292,0.0,0.0,0.0,0.0,6,48,0,0
2648,3295,6.0,22227.0,7.0,43.0,96.0,23.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,250.882017851,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2649,3296,6.0,22227.0,7.0,43.0,96.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,251.499971867,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2650,3297,6.0,22227.0,7.0,43.0,96.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,56.0,0.0,0.0,20.0,0.0,0.0,254.184206009,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2651,3298,6.0,22227.0,7.0,43.0,96.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,50.0,1.0,0.0,260.382313013,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2652,3299,6.0,22227.0,7.0,43.0,96.0,23.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,260.393893003,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2653,3300,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,261.528962851,3.83073115349,0.0,0.0,0.0,0.0,6,48,0,0
2654,3301,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,265.44004488,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2655,3302,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,266.940503836,3.30257105827,0.0,0.0,0.0,0.0,6,48,0,0
2656,3303,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,270.38537693,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2657,3304,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,270.739634991,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2658,3305,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,275.29090786,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2659,3306,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,275.683050871,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2660,3307,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,275.758549929,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2661,3308,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,275.971333981,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2662,3309,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,276.059059858,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2663,3310,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,276.130693913,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2664,3311,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,276.209361792,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2665,3312,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,276.323570013,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2666,3313,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,47.0,0.0,0.0,34.0,0.0,0.0,276.443113804,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2667,3314,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,276.498948812,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2668,3315,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,276.610206842,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2669,3316,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,276.691049814,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2670,3317,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,276.743710995,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2671,3318,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,37.0,0.0,0.0,276.866931915,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2672,3319,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,276.977569818,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2673,3320,6.0,22227.0,7.0,44.0,97.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,277.138960838,0.0,0.0,0.0,0.0,0.0,6,48,0,0
