,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4776,5585,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,64.7098670006,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4777,5586,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,64.7911250591,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4778,5587,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,64.9098398685,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4779,5588,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,65.2106599808,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4780,5589,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,65.2931728363,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4781,5590,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,65.3903608322,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4782,5591,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,34.0,0.0,0.0,20.0,0.0,0.0,65.4041318893,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4783,5592,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,69.1798739433,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4784,5593,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,69.2328150272,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4785,5594,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70.3285410404,6.5708630085,0.0,0.0,0.0,0.0,16,52,0,1
4786,5595,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,76.9415888786,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4787,5596,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,78.4420449734,2.46722793579,0.0,0.0,0.0,0.0,16,52,0,1
4788,5597,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,81.0132629871,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4789,5598,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,81.5661258698,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4790,5599,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,84.026198864,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4791,5600,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,84.57634902,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4792,5601,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,84.7094600201,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4793,5602,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,84.8097059727,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4794,5603,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,84.9094278812,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4795,5604,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,85.2096319199,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4796,5605,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,85.2760088444,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4797,5606,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,85.4096229076,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4798,5607,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,85.4593939781,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4799,5608,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,85.5766639709,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4800,5609,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,85.6262910366,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4801,5610,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,85.743407011,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4802,5611,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,85.8430118561,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4803,5612,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,85.9600329399,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4804,5613,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,86.0097630024,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4805,5614,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,86.1100440025,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4806,5615,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,86.2100639343,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4807,5616,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,86.3100299835,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4808,5617,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,86.4097118378,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4809,5618,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,86.5100660324,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4810,5619,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,86.6097099781,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4811,5620,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,86.9599988461,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4812,5621,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,87.0595719814,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4813,5622,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,87.7767419815,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4814,5623,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,87.788410902,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4815,5624,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,88.0405180454,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4816,5625,101.0,22222.0,9.0,48.0,115.0,29.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,88.0593039989,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4817,0,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,89.1933808327,4.24170708656,0.0,0.0,0.0,0.0,16,52,0,1
4818,1,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,93.4887158871,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4819,2,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,94.9892058372,3.00856399536,0.0,0.0,0.0,0.0,16,52,0,1
4820,3,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,98.0799498558,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4821,4,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,98.4852719307,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4822,5,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,98.612995863,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4823,6,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,98.7252559662,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4824,7,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,98.8631968498,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4825,8,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,98.9410128593,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4826,9,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,99.0629749298,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4827,10,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,99.1408820152,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4828,11,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,99.2630059719,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4829,12,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,99.3494138718,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4830,13,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,99.4965889454,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4831,14,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,99.557446003,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4832,15,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,99.6464049816,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4833,16,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,99.7411129475,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4834,17,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,99.8630669117,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4835,18,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,99.9576840401,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4836,19,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.079705,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4837,20,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.173429966,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4838,21,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.296386957,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4839,22,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,100.365479946,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4840,23,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,100.479672909,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4841,24,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,100.564834833,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4842,25,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,100.679678917,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4843,26,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,100.75688386,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4844,27,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,100.929721832,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4845,28,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,101.029968977,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4846,29,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,101.096313953,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4847,30,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,101.205219984,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4848,31,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,101.329684973,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4849,32,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,101.432163,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4850,33,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,101.562963009,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4851,34,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,101.636839867,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4852,35,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,101.779736042,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4853,36,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,101.861393929,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4854,37,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,102.01294899,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4855,38,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,102.11700201,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4856,39,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,102.262902021,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4857,40,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,102.51686883,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4858,41,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,102.71289897,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4859,42,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,102.837143898,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4860,43,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,102.979583979,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4861,44,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,103.052865982,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4862,45,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,103.179596901,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4863,46,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,103.237125874,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4864,47,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,103.36295104,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4865,48,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,103.421304941,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4866,49,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,103.562880039,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4867,50,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,103.645140886,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4868,51,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,103.812870026,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4869,52,101.0,22222.0,9.0,49.0,116.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,103.876791,0.0,0.0,0.0,0.0,0.0,16,52,0,1
