,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2271,30,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,353.579440832,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2272,31,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,353.590198994,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2273,35,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,353.795978785,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2274,36,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,353.807118893,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2275,37,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,353.815509796,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2276,39,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,353.997621775,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2277,2681,151.0,22226.0,6.0,33.0,77.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,355.059338808,3.61022996902,0.0,0.0,0.0,0.0,27,2,0,0
2278,2682,151.0,22226.0,6.0,33.0,77.0,22.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,358.696678877,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2279,2683,151.0,22226.0,6.0,33.0,77.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,360.197075844,3.92976808548,0.0,0.0,0.0,0.0,27,2,0,0
2280,2684,151.0,22226.0,6.0,33.0,77.0,22.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,364.245598793,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2281,2685,151.0,22226.0,6.0,33.0,77.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,364.593391895,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2282,2686,151.0,22226.0,6.0,33.0,77.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,364.879091978,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2283,2687,151.0,22226.0,6.0,33.0,77.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,44.0,0.0,0.0,16.0,0.0,0.0,367.558440924,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2284,2688,151.0,22226.0,6.0,33.0,77.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0,0.0,1.0,39.0,0.0,0.0,371.462692976,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2285,2689,151.0,22226.0,6.0,33.0,77.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0,0.0,0.0,39.0,1.0,0.0,371.566211939,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2286,2690,151.0,22226.0,6.0,33.0,77.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0,0.0,0.0,39.0,0.0,0.0,371.74356389,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2287,2691,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,372.797873974,3.45742297173,0.0,0.0,0.0,0.0,27,2,0,0
2288,2692,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,376.286725998,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2289,2693,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,377.78705883,2.74431610107,0.0,0.0,0.0,0.0,27,2,0,0
2290,2694,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,380.629049778,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2291,2695,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,381.025170803,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2292,2696,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,381.345683813,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2293,2697,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,385.008457899,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2294,2698,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,1.0,32.0,0.0,0.0,386.979104996,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2295,2699,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,32.0,1.0,0.0,386.999516964,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2296,2700,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,388.059163809,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2297,2701,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,388.192163944,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2298,2702,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,388.409174919,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2299,2703,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,388.542109966,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2300,2704,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,389.847010851,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2301,2705,151.0,22226.0,6.0,34.0,78.0,43.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,390.063964844,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2302,2706,151.0,22226.0,6.0,35.0,79.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,391.120804787,5.53649806976,0.0,0.0,0.0,0.0,27,2,0,0
2303,2707,151.0,22226.0,6.0,35.0,79.0,16.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,396.684484959,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2304,2708,151.0,22226.0,6.0,35.0,79.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,398.18491292,3.25815296173,0.0,0.0,0.0,0.0,27,2,0,0
2305,2709,151.0,22226.0,6.0,35.0,79.0,16.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,401.512573957,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2306,2710,151.0,22226.0,6.0,35.0,79.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,401.856486797,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2307,2711,151.0,22226.0,6.0,35.0,79.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,402.795826912,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2308,2712,151.0,22226.0,6.0,35.0,79.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,28.0,0.0,0.0,8.0,0.0,0.0,403.995801926,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2309,2713,151.0,22226.0,6.0,35.0,79.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,406.965960979,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2310,2714,151.0,22226.0,6.0,35.0,79.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,407.147367954,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2311,2715,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,408.192415953,5.567953825,0.0,0.0,0.0,0.0,27,2,0,0
2312,2716,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,413.78776288,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2313,2717,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,415.288161993,3.58063793182,0.0,0.0,0.0,0.0,27,2,0,0
2314,2718,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,419.029424906,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2315,2719,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,419.393049955,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2316,2720,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,419.979130983,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2317,2721,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,421.395840883,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2318,2722,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,422.632644892,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2319,2723,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,422.862428904,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2320,2724,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,423.32917285,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2321,2725,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,423.446440935,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2322,2726,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,423.512501001,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2323,2727,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,424.129970789,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2324,2728,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,424.295925856,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2325,2729,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,424.565039873,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2326,2730,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,424.745815992,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2327,2731,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,424.948406935,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2328,2732,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,425.112495899,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2329,2733,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,425.362916946,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2330,2734,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,425.479150772,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2331,2735,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,425.696288824,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2332,2736,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,425.829169989,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2333,2737,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,426.381704807,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2334,2738,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,426.495818853,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2335,2739,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,426.812913895,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2336,2740,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,426.895868778,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2337,2741,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,427.246257782,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2338,2742,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,427.412540913,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2339,2743,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,428.829972982,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2340,2744,151.0,22226.0,6.0,36.0,80.0,48.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,429.014132977,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2341,2745,151.0,22226.0,6.0,37.0,81.0,24.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,430.171546936,13.4389510155,0.0,0.0,0.0,0.0,27,152,0,0
2342,2746,151.0,22226.0,6.0,37.0,81.0,24.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,443.649114847,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2343,2747,151.0,22226.0,6.0,37.0,81.0,24.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,445.149613857,2.50452494621,0.0,0.0,0.0,0.0,27,152,0,0
2344,2748,151.0,22226.0,6.0,37.0,81.0,24.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,447.745867968,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2345,2749,151.0,22226.0,6.0,37.0,81.0,24.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,448.112552881,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2346,2750,151.0,22226.0,6.0,37.0,81.0,24.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,451.446039915,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2347,2751,151.0,22226.0,6.0,37.0,81.0,24.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,454.080246925,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2348,2752,151.0,22226.0,6.0,37.0,81.0,24.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,454.732303858,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2349,2753,151.0,22226.0,6.0,37.0,81.0,24.0,1.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,454.947409868,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2350,2754,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,456.132198811,4.62610816956,0.0,0.0,0.0,0.0,27,153,0,0
2351,2755,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,460.800390959,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2352,2756,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,462.300783873,2.51437711716,0.0,0.0,0.0,0.0,27,153,0,0
2353,2757,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,464.912962914,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2354,2758,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,465.54914093,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2355,2759,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,465.569706917,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2356,2760,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,466.495526791,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2357,2761,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,467.308335781,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2358,2762,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,467.407546997,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2359,2763,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,467.591942787,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2360,2764,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,467.690918922,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2361,2765,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,468.245547771,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2362,2766,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,468.381840944,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2363,2767,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,468.515207767,0.0,0.0,0.0,0.0,0.0,27,153,0,0
2364,2768,151.0,22226.0,6.0,38.0,82.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,468.663883924,0.0,0.0,0.0,0.0,0.0,27,153,0,0
