,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5155,6327,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,154.203723907,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5156,6328,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,154.323849916,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5157,6329,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,154.404042006,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5158,6330,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,154.516294003,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5159,6331,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,154.604490995,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5160,6332,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,154.739835978,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5161,6333,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,53.0,0.0,0.0,8.0,0.0,0.0,154.871695995,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5162,6334,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,155.124576092,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5163,6335,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,155.172154903,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5164,6336,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,155.411780119,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5165,6337,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,155.489509106,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5166,6338,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,155.619929075,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5167,6339,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,155.740029097,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5168,6340,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,155.90732193,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5169,6341,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,155.990530014,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5170,6342,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,156.259560108,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5171,6343,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,156.391236067,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5172,6344,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,156.803961992,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5173,6345,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,53.0,0.0,0.0,17.0,0.0,0.0,156.926028967,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5174,6346,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,53.0,0.0,0.0,18.0,0.0,0.0,157.027743101,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5175,6347,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,157.176472902,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5176,6348,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,157.267893076,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5177,6349,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,157.393616915,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5178,6350,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,53.0,0.0,0.0,22.0,0.0,0.0,157.555794001,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5179,6351,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,53.0,0.0,0.0,23.0,0.0,0.0,157.710890055,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5180,6352,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,53.0,0.0,0.0,23.0,0.0,0.0,157.827986956,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5181,6353,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,157.944636106,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5182,6354,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,158.051618099,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5183,6355,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,158.195138931,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5184,6356,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,158.291973114,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5185,6357,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,158.412240028,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5186,6358,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,158.500130892,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5187,6359,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,158.61262989,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5188,6360,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,158.765435934,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5189,6361,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,158.879787922,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5190,6362,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,29.0,0.0,0.0,159.03260994,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5191,6363,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,159.183944941,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5192,6364,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,159.363769054,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5193,6365,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,159.517944098,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5194,6366,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,159.651976109,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5195,6367,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,159.801805019,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5196,6368,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,160.003580093,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5197,6369,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,160.152508974,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5198,6370,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,161.739545107,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5199,6371,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,31.0,1.0,0.0,161.959913969,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5200,6372,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,161.981550932,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5201,6373,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,163.143002033,3.26089096069,0.0,0.0,0.0,0.0,24,132,0,0
5202,6374,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,166.555536032,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5203,6375,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,168.055989981,3.50092196465,0.0,0.0,0.0,0.0,24,132,0,0
5204,6376,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,171.641432047,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5205,6377,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,172.292160034,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5206,6378,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,172.476516962,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5207,6379,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,172.543622971,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5208,6380,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,56.0,0.0,0.0,4.0,0.0,0.0,173.411680937,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5209,6381,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,6.0,0.0,0.0,173.603806019,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5210,6382,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,173.77904892,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5211,6383,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,173.859704971,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5212,6384,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,56.0,0.0,0.0,9.0,0.0,0.0,173.946052074,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5213,6385,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,56.0,0.0,0.0,9.0,0.0,0.0,174.051480055,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5214,6386,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,174.163058996,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5215,6387,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,56.0,0.0,0.0,11.0,0.0,0.0,174.259267092,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5216,6388,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,174.330105066,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5217,6389,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,13.0,0.0,0.0,174.483752012,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5218,6390,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,174.580514908,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5219,6391,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,174.755878925,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5220,6392,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,56.0,0.0,0.0,16.0,0.0,0.0,174.864470959,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5221,6393,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,56.0,0.0,0.0,17.0,0.0,0.0,174.998459101,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5222,6394,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,175.114969969,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5223,6395,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,175.411719084,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5224,6396,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,56.0,0.0,0.0,21.0,0.0,0.0,175.515733004,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5225,6397,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,175.668456078,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5226,6398,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,175.832923889,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5227,6399,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,175.939423084,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5228,6400,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,176.133630037,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5229,6401,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,176.186197042,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5230,6402,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,176.267575026,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5231,6403,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,176.434572935,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5232,6404,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,176.484236956,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5233,6405,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,176.627794027,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5234,6406,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,176.734802008,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5235,6407,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,176.867518902,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5236,6408,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,176.985189915,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5237,6409,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,177.091274977,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5238,6410,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,177.202325106,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5239,6411,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,177.331810951,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5240,6412,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,177.469526052,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5241,6413,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,177.587605953,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5242,6414,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,177.719964027,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5243,6415,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,177.856156111,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5244,6416,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,177.970527887,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5245,6417,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,178.084029913,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5246,6418,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,178.187625885,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5247,6419,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,178.34001708,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5248,6420,136.0,22223.0,9.0,52.0,131.0,41.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,178.438071012,0.0,0.0,0.0,0.0,0.0,24,132,0,0
