,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2249,3487,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,98.1423711777,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2250,3488,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,98.3354811668,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2251,3489,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,99.9581050873,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2252,3490,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,100.372718096,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2253,3491,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,101.056210041,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2254,3492,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,101.206031084,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2255,3493,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,101.289506197,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2256,3494,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,101.372680187,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2257,3495,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,101.456945181,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2258,3496,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,101.572689056,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2259,3497,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,101.656122208,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2260,3498,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,101.772674084,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2261,3499,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,101.989939213,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2262,3500,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,102.15726018,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2263,3501,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,103.232884169,5.36195898056,0.0,0.0,0.0,0.0,28,2,0,0
2264,3502,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,108.640016079,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2265,3503,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,110.138375044,3.56782102585,0.0,0.0,0.0,0.0,28,2,0,0
2266,3504,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,113.789046049,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2267,3505,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,114.176206112,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2268,3506,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,114.438577175,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2269,3507,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,115.621879101,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2270,3508,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,116.151381016,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2271,3509,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,23.0,0.0,0.0,118.071801186,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2272,3510,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,118.442331076,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2273,3511,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,119.471743107,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2274,3512,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,119.621762991,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2275,3513,156.0,22221.0,8.0,40.0,103.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,119.772946119,0.0,0.0,0.0,0.0,0.0,28,2,0,0
2276,3514,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,120.847763062,5.08026909828,0.0,0.0,0.0,0.0,28,157,0,0
2277,3515,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,125.973971128,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2278,3516,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,127.473441124,3.26940608025,0.0,0.0,0.0,0.0,28,157,0,0
2279,3517,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,130.821290016,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2280,3518,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,131.233187199,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2281,3519,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,131.333836079,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2282,3520,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,131.557809114,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2283,3521,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,131.671292067,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2284,3522,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,131.941121101,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2285,3523,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,132.191449165,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2286,3524,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,132.952212095,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2287,3525,156.0,22221.0,8.0,41.0,104.0,2.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,133.10582304,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2288,3526,156.0,22221.0,8.0,42.0,105.0,22.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,134.209780216,6.97321486473,0.0,0.0,0.0,0.0,28,158,0,0
2289,3527,156.0,22221.0,8.0,42.0,105.0,22.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,141.226773024,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2290,3528,156.0,22221.0,8.0,42.0,105.0,22.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,142.725620031,3.78807210922,0.0,0.0,0.0,0.0,28,158,0,0
2291,3529,156.0,22221.0,8.0,42.0,105.0,22.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,146.704168081,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2292,3530,156.0,22221.0,8.0,42.0,105.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,146.723450184,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2293,3531,156.0,22221.0,8.0,42.0,105.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,146.864380121,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2294,3532,156.0,22221.0,8.0,42.0,105.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,36.0,0.0,0.0,19.0,0.0,0.0,149.487087011,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2295,3533,156.0,22221.0,8.0,42.0,105.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,151.850864172,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2296,3534,156.0,22221.0,8.0,42.0,105.0,22.0,1.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,152.055022001,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2297,3535,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,153.124989986,3.81718921661,0.0,0.0,0.0,0.0,28,3,0,0
2298,3536,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,157.00237608,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2299,3537,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,158.499976158,3.25095105171,0.0,0.0,0.0,0.0,28,3,0,0
2300,3538,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,161.85316515,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2301,3539,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,162.353168011,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2302,3540,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,163.786309004,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2303,3541,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,163.854351044,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2304,3542,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,164.9699862,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2305,3543,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,165.072247028,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2306,3544,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,165.089253187,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2307,3545,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,165.334583998,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2308,3546,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,3.0,0.0,0.0,165.351664066,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2309,3547,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,165.618080139,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2310,3548,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,4.0,0.0,0.0,165.636233091,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2311,3549,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,4.0,0.0,0.0,165.793362141,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2312,3550,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,165.80787015,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2313,3551,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,5.0,0.0,0.0,166.027630091,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2314,3552,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,6.0,0.0,0.0,166.040470123,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2315,3553,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,6.0,0.0,0.0,166.306696177,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2316,3554,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,7.0,0.0,0.0,166.397505999,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2317,3555,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,7.0,0.0,0.0,166.576686144,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2318,3556,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,8.0,0.0,0.0,166.591941118,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2319,3557,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,8.0,0.0,0.0,166.743507147,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2320,3558,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,166.757248163,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2321,3559,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,9.0,0.0,0.0,166.951080084,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2322,3560,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,10.0,0.0,0.0,166.964882135,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2323,3561,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,167.014304161,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2324,3562,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.0,168.053141117,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2325,3563,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,168.069828987,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2326,3564,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,168.253177166,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2327,3565,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,1.0,0.0,11.0,0.0,0.0,168.460913181,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2328,3566,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,1.0,12.0,0.0,0.0,168.479787111,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2329,3567,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,168.659291983,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2330,3568,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,168.802688122,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2331,3569,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,12.0,0.0,0.0,168.886691093,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2332,3570,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,168.90083909,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2333,3571,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,169.063412189,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2334,3572,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,169.236052036,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2335,3573,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,0.0,13.0,0.0,0.0,169.272201061,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2336,3574,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,32.0,0.0,1.0,14.0,0.0,0.0,169.286173105,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2337,3575,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,169.33617115,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2338,3576,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,170.519345999,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2339,3577,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,170.701204062,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2340,3578,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,170.852669001,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2341,3579,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,14.0,0.0,0.0,170.897672176,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2342,3580,156.0,22221.0,8.0,43.0,106.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,15.0,0.0,0.0,170.912419081,0.0,0.0,0.0,0.0,0.0,28,3,0,0
