,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3982,5766,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,472.151249886,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3983,5767,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,9.0,0.0,0.0,472.174797058,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3984,5768,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,10.0,0.0,0.0,472.560687065,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3985,5769,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,12.0,0.0,0.0,473.157718897,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3986,5770,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,13.0,0.0,0.0,474.301724911,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3987,5771,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,13.0,0.0,0.0,474.358623028,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3988,5772,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,14.0,0.0,0.0,474.389009953,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3989,5773,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,14.0,0.0,0.0,474.711179018,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3990,5774,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,15.0,0.0,0.0,477.578635931,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3991,5775,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,15.0,0.0,0.0,477.716814995,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3992,5776,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,16.0,0.0,0.0,478.090427876,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3993,5777,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,16.0,0.0,0.0,478.200865984,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3994,5778,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,17.0,0.0,0.0,478.414274931,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3995,5779,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,17.0,0.0,0.0,478.619044065,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3996,5780,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,18.0,0.0,0.0,478.795460939,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3997,5781,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,18.0,0.0,0.0,478.968965054,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3998,5782,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,19.0,0.0,0.0,479.169239998,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3999,5783,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,19.0,0.0,0.0,479.303402901,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4000,5784,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,20.0,0.0,0.0,479.541955948,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4001,5785,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,20.0,0.0,0.0,479.687009096,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4002,5786,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,480.00027895,0.0,0.0,1.0,0.0,0.0,3,26,0,0
4003,5787,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,21.0,0.0,0.0,480.608258963,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4004,5788,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,21.0,0.0,0.0,480.688374043,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4005,5789,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,22.0,0.0,0.0,480.878707886,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4006,5790,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,22.0,0.0,0.0,480.989978075,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4007,5791,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,23.0,0.0,0.0,481.08217001,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4008,5792,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,23.0,0.0,0.0,481.15682292,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4009,5793,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,24.0,0.0,0.0,481.262306929,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4010,5794,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,24.0,0.0,0.0,481.423826933,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4011,5795,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,25.0,0.0,0.0,481.777227879,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4012,5796,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,25.0,0.0,0.0,481.839529037,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4013,5797,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,26.0,0.0,0.0,481.979146957,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4014,5798,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,26.0,0.0,0.0,482.058221102,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4015,5799,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,27.0,0.0,0.0,482.495094061,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4016,5800,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,27.0,0.0,0.0,482.542433977,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4017,5801,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,494.977665901,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4018,5802,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,33.0,0.0,0.0,27.0,0.0,0.0,497.645632029,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4019,5803,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,27.0,1.0,0.0,499.389787912,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4020,5804,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,499.530708075,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4021,5805,28.0,22225.0,9.0,56.0,119.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0343890190125,0.0,0.0,0.0,0.0,1.0,3,0,0,0
4022,5806,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,35.1161649227,15.9517741203,0.0,0.0,0.0,0.0,3,26,0,0
4023,5807,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,51.0988769531,9.49363303185,0.0,0.0,0.0,0.0,3,26,0,0
4024,5808,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,60.6529638767,5.05381202698,0.0,0.0,0.0,0.0,3,26,0,0
4025,5809,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,65.7977099419,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4026,5810,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,67.2981300354,3.82086992264,0.0,0.0,0.0,0.0,3,26,0,0
4027,5811,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,71.32553792,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4028,5812,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,73.3089520931,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4029,5813,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,74.9917759895,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4030,5814,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.258836031,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4031,5815,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.3418259621,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4032,5816,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.5089030266,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4033,5817,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.6085150242,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4034,5818,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.7254788876,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4035,5819,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.8751518726,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4036,5820,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,76.0088999271,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4037,5821,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,76.1418960094,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4038,5822,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,76.2921738625,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4039,5823,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,76.4085969925,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4040,5824,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,76.5754840374,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4041,5825,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,76.708411932,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4042,5826,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,76.8922588825,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4043,5827,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,76.9585170746,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4044,5828,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,77.1255500317,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4045,5829,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,77.208466053,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4046,5830,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,77.3778829575,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4047,5831,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,77.4917929173,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4048,5832,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,77.8275880814,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4049,5833,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,77.9585049152,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4050,5834,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,78.6258339882,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4051,5835,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,78.9451179504,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4052,5836,28.0,22225.0,9.0,46.0,119.0,34.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,78.9584400654,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4053,5837,28.0,22225.0,9.0,47.0,120.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,80.1021990776,3.69246578217,0.0,0.0,0.0,0.0,3,26,0,0
4054,5838,28.0,22225.0,9.0,47.0,120.0,13.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,83.8540689945,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4055,5839,28.0,22225.0,9.0,47.0,120.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,85.3545320034,3.63226389885,0.0,0.0,0.0,0.0,3,26,0,0
4056,5840,28.0,22225.0,9.0,47.0,120.0,13.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,89.0915548801,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4057,5841,28.0,22225.0,9.0,47.0,120.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,89.5049419403,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4058,5842,28.0,22225.0,9.0,47.0,120.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,52.0,0.0,0.0,17.0,0.0,0.0,91.404309988,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4059,5843,28.0,22225.0,9.0,47.0,120.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,26.0,1.0,0.0,93.1247289181,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4060,5844,28.0,22225.0,9.0,47.0,120.0,13.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,26.0,0.0,0.0,93.1416330338,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4061,5845,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,94.3373720646,7.54162788391,0.0,0.0,0.0,0.0,3,26,0,0
4062,5846,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,101.973108053,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4063,5847,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,103.473564863,2.24873113632,0.0,0.0,0.0,0.0,3,26,0,0
4064,5848,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,105.841080904,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4065,5849,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,106.135912895,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4066,5850,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,109.391162872,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4067,5851,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,109.59361887,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4068,5852,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,21.0,0.0,0.0,109.741149902,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4069,5853,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,109.84769702,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4070,5854,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,109.974334955,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4071,5855,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,110.095676899,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4072,5856,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,110.241039038,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4073,5857,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,110.391426086,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4074,5858,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,110.524497986,0.0,0.0,0.0,0.0,0.0,3,26,0,0
4075,5859,28.0,22225.0,9.0,48.0,121.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,110.674784899,0.0,0.0,0.0,0.0,0.0,3,26,0,0
