,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4995,5526,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,182.514590025,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4996,5527,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,182.631168127,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4997,5528,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,182.898679018,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4998,5529,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,183.015311956,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4999,5530,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,183.485283136,0.0,0.0,0.0,0.0,0.0,5,38,0,0
5000,5531,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,183.599709988,0.0,0.0,0.0,0.0,0.0,5,38,0,0
5001,5532,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,183.817621946,0.0,0.0,0.0,0.0,0.0,5,38,0,0
5002,5533,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,183.98381114,0.0,0.0,0.0,0.0,0.0,5,38,0,0
5003,5534,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,184.401618958,0.0,0.0,0.0,0.0,0.0,5,38,0,0
5004,5535,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,184.518188,0.0,0.0,0.0,0.0,0.0,5,38,0,0
5005,5536,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,184.687610149,0.0,0.0,0.0,0.0,0.0,5,38,0,0
5006,5537,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,184.702088118,0.0,0.0,0.0,0.0,0.0,5,38,0,0
5007,5538,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,184.920492172,0.0,0.0,0.0,0.0,0.0,5,38,0,0
5008,5539,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,185.990883112,3.43093204498,0.0,0.0,0.0,0.0,5,4,0,0
5009,5540,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,189.47739315,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5010,5541,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,190.977950096,3.18009901047,0.0,0.0,0.0,0.0,5,4,0,0
5011,5542,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,194.270710945,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5012,5543,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,194.839123011,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5013,5544,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,195.639805079,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5014,5545,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,195.815073013,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5015,5546,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,195.940411091,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5016,5547,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,196.022736073,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5017,5548,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,196.107269049,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5018,5549,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,196.159850121,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5019,5550,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,196.25763607,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5020,5551,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,196.312128067,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5021,5552,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,196.407869101,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5022,5553,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,196.547115088,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5023,5554,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,196.559097052,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5024,5555,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,196.787700176,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5025,5556,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,0.0,1.0,2.0,0.0,0.0,196.800513983,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5026,5557,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,196.951224089,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5027,5558,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,197.04262495,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5028,5559,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,197.12234807,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5029,5560,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,0.0,1.0,3.0,0.0,0.0,197.153254032,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5030,5561,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,197.318717003,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5031,5562,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,197.409857035,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5032,5563,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,197.479347944,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5033,5564,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,197.62697196,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5034,5565,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,197.693803072,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5035,5566,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,0.0,1.0,4.0,0.0,0.0,197.713031054,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5036,5567,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,1.0,0.0,4.0,0.0,0.0,197.879870176,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5037,5568,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,0.0,1.0,5.0,0.0,0.0,197.905888081,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5038,5569,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,1.0,0.0,5.0,0.0,0.0,198.071287155,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5039,5570,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,0.0,1.0,6.0,0.0,0.0,198.09070015,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5040,5571,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,1.0,0.0,6.0,0.0,0.0,198.360639095,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5041,5572,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,0.0,1.0,7.0,0.0,0.0,198.381705046,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5042,5573,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,198.428985119,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5043,5574,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,198.478688002,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5044,5575,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,1.0,0.0,7.0,0.0,0.0,198.618883133,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5045,5576,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,8.0,0.0,0.0,198.644360065,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5046,5577,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,198.711384058,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5047,5578,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,198.862676144,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5048,5579,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,1.0,0.0,8.0,0.0,0.0,198.936026096,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5049,5580,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,0.0,1.0,9.0,0.0,0.0,198.945909977,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5050,5581,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,199.078747034,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5051,5582,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,199.196661949,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5052,5583,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,1.0,0.0,9.0,0.0,0.0,199.296223164,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5053,5584,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,0.0,1.0,10.0,0.0,0.0,199.306648016,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5054,5585,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,199.41505599,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5055,5586,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,199.53066802,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5056,5587,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,10.0,0.0,0.0,199.668193102,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5057,5588,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,11.0,0.0,0.0,199.688912153,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5058,5589,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,11.0,0.0,0.0,199.890611172,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5059,5590,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,12.0,0.0,0.0,199.912107944,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5060,5591,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,200.086629152,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5061,5592,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,200.215275049,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5062,5593,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,200.310500145,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5063,5594,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,200.465854168,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5064,5595,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,1.0,0.0,12.0,0.0,0.0,200.55072999,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5065,5596,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,1.0,13.0,0.0,0.0,200.564831972,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5066,5597,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,200.616458178,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5067,5598,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,200.699629068,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5068,5599,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,13.0,0.0,0.0,200.758715153,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5069,5600,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,14.0,0.0,0.0,200.771260023,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5070,5601,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,14.0,0.0,0.0,200.972244024,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5071,5602,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,15.0,0.0,0.0,200.986109972,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5072,5603,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,15.0,0.0,0.0,201.222445011,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5073,5604,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,16.0,0.0,0.0,201.240437984,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5074,5605,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,201.367122173,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5075,5606,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,201.517930031,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5076,5607,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,34.0,1.0,0.0,16.0,0.0,0.0,201.635341167,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5077,5608,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,34.0,0.0,1.0,17.0,0.0,0.0,201.647375107,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5078,5609,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,201.704208136,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5079,5610,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,201.835123062,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5080,5611,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,17.0,0.0,0.0,201.902366161,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5081,5612,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,18.0,0.0,0.0,201.91563797,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5082,5613,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,18.0,0.0,0.0,202.08572197,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5083,5614,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,19.0,0.0,0.0,202.097939968,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5084,5615,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,19.0,0.0,0.0,202.300802946,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5085,5616,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,20.0,0.0,0.0,202.315859079,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5086,5617,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,202.518871069,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5087,5618,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,202.670145988,0.0,0.0,0.0,0.0,0.0,5,4,0,0
5088,5619,40.0,22223.0,8.0,52.0,114.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,1.0,0.0,20.0,0.0,0.0,202.73035717,0.0,0.0,0.0,0.0,0.0,5,4,0,0
