,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
6491,80,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,454.063235044,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6492,81,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,454.24754715,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6493,82,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,454.544044018,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6494,83,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,454.714291096,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6495,84,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,1.0,0.0,16.0,0.0,0.0,456.563071966,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6496,85,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,0.0,1.0,16.0,0.0,0.0,456.636991978,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6497,86,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,1.0,0.0,17.0,0.0,0.0,456.97300005,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6498,87,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,0.0,1.0,17.0,0.0,0.0,457.020127058,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6499,88,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,1.0,0.0,18.0,0.0,0.0,457.484379053,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6500,89,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,0.0,1.0,18.0,0.0,0.0,457.499155998,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6501,90,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,1.0,0.0,19.0,0.0,0.0,458.099045992,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6502,91,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,0.0,1.0,19.0,0.0,0.0,458.286710978,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6503,92,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,1.0,0.0,20.0,0.0,0.0,458.484694958,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6504,93,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,0.0,1.0,20.0,0.0,0.0,458.653617144,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6505,94,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,463.079611063,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6506,95,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,463.280859947,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6507,96,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,463.59949398,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6508,97,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,463.780781031,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6509,98,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,471.89555192,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6510,99,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,472.047506094,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6511,100,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,472.35879302,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6512,101,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,472.48073411,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6513,102,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,472.910876036,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6514,103,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,473.030734062,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6515,104,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,54.0,1.0,0.0,21.0,0.0,0.0,474.27866292,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6516,105,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,54.0,0.0,1.0,21.0,0.0,0.0,474.419929028,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6517,106,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,479.262827158,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6518,107,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,479.413953066,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6519,108,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,479.654742002,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6520,109,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,479.747324944,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6521,110,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,479.998645067,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6522,111,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,480.063976049,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6523,112,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,480.113918066,0.0,0.0,1.0,0.0,0.0,9,59,0,0
6524,113,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,480.366745949,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6525,114,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,480.447180986,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6526,115,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,481.086420059,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6527,116,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,481.213948011,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6528,117,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,481.51097703,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6529,118,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,481.964339018,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6530,119,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,482.878323078,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6531,120,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,483.363873005,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6532,121,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,485.02987504,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6533,122,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,22.0,0.0,0.0,484.825771093,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6534,123,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,22.0,0.0,0.0,485.063096046,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6535,125,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,23.0,0.0,0.0,485.90112114,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6536,126,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,23.0,0.0,0.0,485.919988155,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6537,129,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,24.0,0.0,0.0,486.03097105,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6538,132,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,24.0,0.0,0.0,486.186303139,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6539,133,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,25.0,0.0,0.0,486.92286396,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6540,134,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,25.0,0.0,0.0,486.942994118,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6541,135,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,26.0,0.0,0.0,486.954143047,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6542,137,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,26.0,0.0,0.0,486.965784073,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6543,138,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,27.0,0.0,0.0,487.005110025,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6544,153,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,33.0,0.0,0.0,488.202858925,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6545,158,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,34.0,0.0,0.0,488.488726139,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6546,161,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,34.0,0.0,0.0,488.636613131,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6547,164,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,35.0,0.0,0.0,488.816050053,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6548,167,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,35.0,0.0,0.0,488.919914961,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6549,170,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,36.0,0.0,0.0,489.097445011,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6550,174,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,36.0,0.0,0.0,489.252906084,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6551,178,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,37.0,0.0,0.0,489.486103058,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6552,181,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,37.0,0.0,0.0,489.586683989,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6553,184,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,1.0,0.0,38.0,0.0,0.0,489.766870975,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6554,188,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,1.0,38.0,0.0,0.0,489.919605017,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6555,191,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,0.0,38.0,1.0,0.0,490.048148155,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6556,192,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,0.0,38.0,0.0,0.0,490.231953144,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6557,7868,63.0,22223.0,9.0,55.0,116.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0270340442657,0.0,0.0,0.0,0.0,1.0,9,0,0,0
6558,7869,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.22889184952,14.6737020016,0.0,0.0,0.0,0.0,9,60,0,0
6559,7870,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,15.9175510406,19.7036030293,0.0,0.0,0.0,0.0,9,60,0,0
6560,7871,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,35.6658918858,3.8749461174,0.0,0.0,0.0,0.0,9,60,0,0
6561,7872,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,39.6747469902,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6562,7873,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,41.1751580238,3.25724697113,0.0,0.0,0.0,0.0,9,60,0,0
6563,7874,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,44.9163999557,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6564,7875,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,46.1911900043,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6565,7876,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,46.4664800167,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6566,7877,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,46.8152089119,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6567,7878,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,46.9497928619,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6568,7879,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,47.1031980515,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6569,7880,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,47.1830909252,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6570,7881,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,47.319316864,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6571,7882,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,47.3998148441,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6572,7883,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,47.5273280144,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6573,7884,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,47.6164958477,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6574,7885,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,47.7108719349,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6575,7886,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,47.7997319698,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6576,7887,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,47.8865778446,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6577,7888,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,47.9997749329,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6578,7889,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,48.454982996,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6579,7890,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,48.5664298534,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6580,7891,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,48.6549019814,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6581,7892,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,48.7497758865,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6582,7893,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,48.9000849724,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6583,7894,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,48.9497308731,0.0,0.0,0.0,0.0,0.0,9,60,0,0
6584,7895,63.0,22223.0,9.0,46.0,116.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,49.046489954,0.0,0.0,0.0,0.0,0.0,9,60,0,0
