,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1391,1924,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,48.4643189907,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1392,1925,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,49.964703083,3.84116101265,0.0,0.0,0.0,0.0,2,1,0,0
1393,1926,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,53.8968520164,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1394,1927,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,54.5182831287,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1395,1928,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,55.5023319721,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1396,1929,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,56.4852380753,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1397,1930,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,58.5054271221,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1398,1931,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,59.0234549046,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1399,1932,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,59.2068350315,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1400,1933,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,59.359623909,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1401,1934,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,59.5240631104,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1402,1935,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,59.7247920036,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1403,1936,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,59.8746740818,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1404,1937,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,60.0922019482,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1405,1938,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,60.2421460152,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1406,1939,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,61.2280020714,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1407,1940,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,61.3958649635,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1408,1941,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,62.4752130508,3.99596500397,0.0,0.0,0.0,0.0,2,16,0,0
1409,1942,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,66.5192790031,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1410,1943,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,68.0194940567,3.24885296822,0.0,0.0,0.0,0.0,2,16,0,0
1411,1944,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,71.4301280975,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1412,1945,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,74.9988250732,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1413,1946,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,75.0851380825,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1414,1947,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,76.9288101196,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1415,1948,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,77.2247550488,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1416,1949,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,82.352339983,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1417,1950,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,83.2362959385,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1418,1951,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,84.7269389629,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1419,1952,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,84.7983369827,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1420,1953,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,0.0,86.2626469135,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1421,1954,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,1.0,3.0,0.0,0.0,86.3508911133,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1422,1955,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,1.0,0.0,4.0,0.0,0.0,88.2082090378,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1423,1956,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,1.0,4.0,0.0,0.0,88.266283989,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1424,1957,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,1.0,0.0,5.0,0.0,0.0,88.8227081299,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1425,1958,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,1.0,5.0,0.0,0.0,88.8590919971,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1426,1959,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,1.0,0.0,6.0,0.0,0.0,89.5394151211,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1427,1960,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,1.0,6.0,0.0,0.0,89.5928399563,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1428,1961,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,1.0,0.0,7.0,0.0,0.0,91.6900339127,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1429,1962,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,1.0,7.0,0.0,0.0,91.8012359142,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1430,1963,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,120.462930918,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1431,1964,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,122.712074041,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1432,1965,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,8.0,0.0,0.0,123.229537964,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1433,1966,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,12.0,0.0,0.0,123.947617054,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1434,1967,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,13.0,0.0,0.0,124.148602962,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1435,1968,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,13.0,0.0,0.0,124.264606953,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1436,1969,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,14.0,0.0,0.0,124.310625076,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1437,1970,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,14.0,0.0,0.0,124.663186073,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1438,1971,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,15.0,0.0,0.0,124.677076101,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1439,1972,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,15.0,0.0,0.0,124.764755011,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1440,1973,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,16.0,0.0,0.0,124.854777098,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1441,1974,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,16.0,0.0,0.0,124.981813908,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1442,1975,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,17.0,0.0,0.0,125.066617966,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1443,1976,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,17.0,0.0,0.0,125.163933039,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1444,1977,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,18.0,0.0,0.0,125.250617027,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1445,1978,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,18.0,0.0,0.0,125.3312819,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1446,1979,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,19.0,0.0,0.0,125.432744026,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1447,1980,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,19.0,0.0,0.0,125.514830112,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1448,1981,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,20.0,0.0,0.0,125.609049082,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1449,1982,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,20.0,0.0,0.0,125.697894096,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1450,1983,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,21.0,0.0,0.0,125.788873911,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1451,1984,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,21.0,0.0,0.0,125.88152504,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1452,1985,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,22.0,0.0,0.0,125.961761951,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1453,1986,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,22.0,0.0,0.0,126.047790051,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1454,1987,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,23.0,0.0,0.0,126.135088921,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1455,1988,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,23.0,0.0,0.0,126.214685917,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1456,1989,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,24.0,0.0,0.0,126.81338501,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1457,1990,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,24.0,0.0,0.0,126.897362947,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1458,1991,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,25.0,0.0,0.0,127.227510929,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1459,1992,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,25.0,0.0,0.0,127.287518978,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1460,1993,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,26.0,0.0,0.0,127.940746069,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1461,1994,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,26.0,0.0,0.0,127.9602139,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1462,1995,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,132.414245129,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1463,1996,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,132.965105057,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1464,1997,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,160.141669035,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1465,1998,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,161.616142988,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1466,1999,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,162.125286102,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1467,2000,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,162.350824118,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1468,2001,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,162.605937004,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1469,2002,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,162.768343925,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1470,2003,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,1.0,0.0,27.0,0.0,0.0,163.296782017,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1471,2004,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,1.0,35.0,0.0,0.0,164.527678967,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1472,2005,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,1.0,0.0,36.0,0.0,0.0,165.009128094,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1473,2006,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,1.0,36.0,0.0,0.0,165.057295084,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1474,2007,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,1.0,0.0,37.0,0.0,0.0,165.126579046,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1475,2008,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,165.153887033,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1476,2009,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,166.663713932,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1477,2010,18.0,22228.0,5.0,11.0,69.0,47.0,1.0,22221,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,166.931782007,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1478,2011,18.0,22228.0,5.0,12.0,70.0,6.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,168.034203053,12.090857029,0.0,0.0,0.0,0.0,2,21,0,0
1479,2012,18.0,22228.0,5.0,12.0,70.0,6.0,1.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,180.187666893,0.0,0.0,0.0,0.0,0.0,2,21,0,0
1480,2013,18.0,22228.0,5.0,12.0,70.0,6.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,181.688067913,2.13710999489,0.0,0.0,0.0,0.0,2,21,0,0
1481,2014,18.0,22228.0,5.0,12.0,70.0,6.0,1.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,183.912800074,0.0,0.0,0.0,0.0,0.0,2,21,0,0
1482,2015,18.0,22228.0,5.0,12.0,70.0,6.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,200.476732969,0.0,0.0,0.0,0.0,0.0,2,21,0,0
1483,2016,18.0,22228.0,5.0,12.0,70.0,6.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,201.329768896,0.0,0.0,0.0,0.0,0.0,2,21,0,0
1484,2017,18.0,22228.0,5.0,12.0,70.0,6.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,202.905174017,0.0,0.0,0.0,0.0,0.0,2,21,0,0
1485,2018,18.0,22228.0,5.0,12.0,70.0,6.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,203.307254076,0.0,0.0,0.0,0.0,0.0,2,21,0,0
