,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3089,5248,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,268.796638966,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3090,5249,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,268.878064871,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3091,5250,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,268.972805977,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3092,5251,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,269.028309822,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3093,5252,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,269.132514,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3094,5253,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,269.211973906,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3095,5254,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,269.308352947,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3096,5255,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,269.362245798,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3097,5256,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,269.484346867,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3098,5257,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,269.545988798,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3099,5258,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,269.632393837,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3100,5259,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,269.713312864,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3101,5260,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,269.836495876,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3102,5261,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,269.947098017,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3103,5262,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,270.044327021,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3104,5263,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,270.164186954,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3105,5264,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,270.444540024,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3106,5265,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,49.0,0.0,0.0,31.0,0.0,0.0,270.564999819,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3107,5266,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,31.0,0.0,0.0,270.684197903,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3108,5267,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,270.798818827,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3109,5268,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,270.988454819,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3110,5269,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,271.099370956,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3111,5270,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,271.333591938,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3112,5271,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,271.466701984,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3113,5272,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,271.786550999,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3114,5273,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,271.917590857,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3115,5274,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,272.18522501,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3116,5275,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,272.251592875,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3117,5276,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,272.556254864,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3118,5277,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,272.672731876,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3119,5278,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,272.992570877,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3120,5279,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,273.157019854,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3121,5280,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,274.176362991,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3122,5281,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,32.0,1.0,0.0,274.362511873,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3123,5282,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,274.378350973,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3124,5283,153.0,22223.0,8.0,42.0,76.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0388610363007,0.0,0.0,0.0,0.0,1.0,27,0,0,0
3125,5284,153.0,22223.0,8.0,16.0,76.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.288048028946,6.64996099472,0.0,0.0,0.0,0.0,27,1,0,0
3126,5285,153.0,22223.0,8.0,16.0,76.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,6.98044610023,0.0,0.0,0.0,0.0,0.0,27,1,0,0
3127,5286,153.0,22223.0,8.0,16.0,76.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,8.48054003716,2.05170202255,0.0,0.0,0.0,0.0,27,1,0,0
3128,5287,153.0,22223.0,8.0,16.0,76.0,53.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,10.5770149231,0.0,0.0,0.0,0.0,0.0,27,1,0,0
3129,5288,153.0,22223.0,8.0,16.0,76.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,11.8627319336,0.0,0.0,0.0,0.0,0.0,27,1,0,0
3130,5289,153.0,22223.0,8.0,16.0,76.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,11.9541261196,0.0,0.0,0.0,0.0,0.0,27,1,0,0
3131,5290,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.8706469536,4.37560009956,0.0,0.0,0.0,0.0,27,4,0,0
3132,5291,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,17.3150811195,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3133,5292,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.8154859543,2.29887104034,0.0,0.0,0.0,0.0,27,4,0,0
3134,5293,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,21.2186629772,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3135,5294,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,21.8799600601,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3136,5295,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,21.907474041,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3137,5296,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,22.5162329674,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3138,5297,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,22.6878650188,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3139,5298,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,22.8379349709,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3140,5299,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,22.8524539471,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3141,5300,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,22.9053640366,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3142,5301,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,22.9883780479,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3143,5302,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,23.2854089737,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3144,5303,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,23.3005599976,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3145,5304,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,23.3799099922,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3146,5305,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,23.5060319901,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3147,5306,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,23.5878300667,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3148,5307,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,23.6024749279,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3149,5308,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,23.9246881008,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3150,5309,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,24.0237410069,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3151,5310,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,24.2041189671,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3152,5311,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,24.2164170742,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3153,5312,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,24.3402271271,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3154,5313,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,24.4578740597,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3155,5314,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,24.5626599789,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3156,5315,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,24.576884985,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3157,5316,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,25.3960280418,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3158,5317,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,25.4932370186,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3159,5318,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,25.553426981,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3160,5319,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,25.5672500134,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3161,5320,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,25.6294100285,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3162,5321,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,25.710381031,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3163,5322,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,25.7716310024,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3164,5323,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,25.7868731022,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3165,5324,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,26.2442409992,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3166,5325,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,26.3783631325,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3167,5326,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,26.4372749329,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3168,5327,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,1.0,9.0,0.0,0.0,26.4508421421,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3169,5328,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,26.4642779827,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3170,5329,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,28.4348881245,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3171,5330,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,28.5659210682,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3172,5331,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,28.7333860397,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3173,5332,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,28.7997460365,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3174,5333,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,28.9670829773,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3175,5334,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.0334999561,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3176,5335,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.2009220123,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3177,5336,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.267291069,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3178,5337,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.4368901253,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3179,5338,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.5010299683,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3180,5339,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.6684930325,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3181,5340,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.784963131,0.0,0.0,0.0,0.0,0.0,27,4,0,0
3182,5341,153.0,22223.0,8.0,21.0,77.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.9523439407,0.0,0.0,0.0,0.0,0.0,27,4,0,0
