,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2558,3124,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,29.9136281013,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2559,3125,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,30.0297651291,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2560,3126,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0.0,30.1402699947,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2561,3127,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,30.1540181637,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2562,3128,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,30.1965482235,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2563,3129,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,30.3130230904,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2564,3130,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,30.3607521057,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2565,3131,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,1.0,6.0,0.0,0.0,30.3744170666,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2566,3132,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,30.4796071053,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2567,3133,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,30.6463770866,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2568,3134,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,30.6872119904,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2569,3135,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,30.7044842243,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2570,3136,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,1.0,0.0,7.0,0.0,0.0,30.8683681488,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2571,3137,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,30.8857221603,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2572,3138,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0,31.0916230679,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2573,3139,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,1.0,9.0,0.0,0.0,31.1072640419,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2574,3140,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,1.0,0.0,9.0,0.0,0.0,31.3573331833,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2575,3141,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,31.3716311455,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2576,3142,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,1.0,0.0,10.0,0.0,0.0,31.5446641445,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2577,3143,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,31.5650281906,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2578,3144,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,1.0,0.0,11.0,0.0,0.0,31.7492229939,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2579,3145,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,31.7684299946,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2580,3146,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,31.9311330318,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2581,3147,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,31.9474110603,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2582,3148,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,32.1317241192,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2583,3149,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,32.1483550072,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2584,3150,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,32.3117620945,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2585,3151,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,1.0,15.0,0.0,0.0,32.3271551132,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2586,3152,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,32.3627641201,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2587,3153,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,33.0464851856,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2588,3154,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,33.1811220646,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2589,3155,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,34.2546072006,4.79049181938,0.0,0.0,0.0,0.0,7,52,0,0
2590,3156,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,39.0990030766,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2591,3157,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,40.5983700752,3.86855912209,0.0,0.0,0.0,0.0,7,52,0,0
2592,3158,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,44.5458171368,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2593,3159,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,45.096050024,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2594,3160,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,45.3266561031,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2595,3161,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,45.3299381733,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2596,3162,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,45.5188691616,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2597,3163,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,45.6277441978,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2598,3164,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,45.7744309902,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2599,3165,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,1.0,3.0,0.0,0.0,45.844451189,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2600,3166,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,1.0,0.0,4.0,0.0,0.0,46.0576400757,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2601,3167,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,1.0,4.0,0.0,0.0,46.1611580849,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2602,3168,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,1.0,0.0,5.0,0.0,0.0,46.29134202,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2603,3169,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,46.3944590092,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2604,3170,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,6.0,0.0,0.0,46.7906050682,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2605,3171,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,32.0,0.0,1.0,6.0,0.0,0.0,46.8610680103,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2606,3172,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,1.0,0.0,7.0,0.0,0.0,47.0358572006,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2607,3173,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,32.0,0.0,1.0,7.0,0.0,0.0,47.1777770519,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2608,3174,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,8.0,0.0,0.0,47.7267692089,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2609,3175,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,32.0,0.0,1.0,8.0,0.0,0.0,47.7611980438,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2610,3176,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,9.0,0.0,0.0,48.0416531563,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2611,3177,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,48.1443910599,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2612,3178,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.0,48.455135107,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2613,3179,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,10.0,0.0,0.0,48.6621091366,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2614,3180,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,11.0,0.0,0.0,49.1204690933,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2615,3181,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,49.2621641159,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2616,3182,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,49.2610771656,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2617,3183,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,0.0,12.0,0.0,0.0,49.5850291252,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2618,3184,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,32.0,0.0,1.0,12.0,0.0,0.0,49.727804184,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2619,3185,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,0.0,13.0,0.0,0.0,50.0598840714,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2620,3186,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,50.194519043,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2621,3187,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,50.3984370232,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2622,3188,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,1.0,0.0,14.0,0.0,0.0,50.5132210255,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2623,3189,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,50.5792181492,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2624,3190,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,14.0,0.0,0.0,50.661149025,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2625,3191,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,50.709510088,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2626,3192,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,50.8625531197,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2627,3193,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.0,1.0,0.0,15.0,0.0,0.0,50.9269180298,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2628,3194,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,50.9766910076,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2629,3195,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,1.0,15.0,0.0,0.0,51.0611240864,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2630,3196,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,51.14539814,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2631,3197,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,51.4175591469,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2632,3198,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,51.5164430141,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2633,3199,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,16.0,0.0,0.0,51.5778231621,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2634,3200,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,51.6954371929,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2635,3201,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,17.0,0.0,0.0,51.9020090103,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2636,3202,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,17.0,0.0,0.0,52.0111641884,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2637,3203,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,18.0,0.0,0.0,52.4226272106,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2638,3204,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,18.0,0.0,0.0,52.5611770153,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2639,3205,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,19.0,0.0,0.0,53.0739581585,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2640,3206,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,19.0,0.0,0.0,53.2112240791,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2641,3207,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,20.0,0.0,0.0,54.0521981716,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2642,3208,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,20.0,0.0,0.0,54.06986022,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2643,3209,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,21.0,0.0,0.0,54.5640320778,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2644,3210,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,21.0,0.0,0.0,54.5827720165,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2645,3211,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,22.0,0.0,0.0,54.8091042042,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2646,3212,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,22.0,0.0,0.0,54.978315115,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2647,3213,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,23.0,0.0,0.0,55.2712001801,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2648,3214,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,23.0,0.0,0.0,55.4446771145,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2649,3215,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,24.0,0.0,0.0,55.6222131252,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2650,3216,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,24.0,0.0,0.0,55.7614161968,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2651,3217,47.0,22221.0,8.0,32.0,95.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,25.0,0.0,0.0,56.007694006,0.0,0.0,0.0,0.0,0.0,7,52,0,0
