,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4634,4652,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,178.341460943,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4635,4653,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,178.507778883,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4636,4654,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,178.724819899,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4637,4655,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,178.841114044,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4638,4656,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,179.06032896,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4639,4657,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,179.224418879,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4640,4658,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,179.843574047,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4641,4659,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,179.957726955,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4642,4660,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,180.276941061,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4643,4661,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,180.424427032,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4644,4662,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,180.743584871,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4645,4663,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,180.907721043,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4646,4664,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,181.274779081,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4647,4665,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,181.440948963,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4648,4666,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,181.708126068,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4649,4667,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,181.824300051,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4650,4668,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,182.091439962,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4651,4669,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,182.174334049,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4652,4670,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,182.391478062,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4653,4671,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,182.524275064,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4654,4672,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,182.743604898,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4655,4673,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,182.857709885,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4656,4674,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,183.124804974,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4657,4675,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,183.24090004,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4658,4676,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,183.460088968,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4659,4677,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,183.574403048,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4660,4678,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,183.893503904,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4661,4679,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,184.057591915,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4662,4680,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,184.274702072,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4663,4681,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,184.390920877,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4664,4682,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,184.708081007,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4665,4683,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,184.840919971,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4666,4684,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,185.260140896,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4667,4685,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,185.340899944,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4668,4686,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,185.658009052,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4669,4687,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,185.724220037,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4670,4688,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,186.591629982,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4671,4689,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,186.786122084,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4672,4690,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,186.803864956,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4673,4691,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,187.902952909,8.40437602997,0.0,0.0,0.0,0.0,27,2,0,0
4674,4692,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,196.378856897,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4675,4693,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,197.879311085,3.15524291992,0.0,0.0,0.0,0.0,27,2,0,0
4676,4694,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,201.123926878,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4677,4695,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,201.666574001,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4678,4696,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,201.790581942,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4679,4697,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,202.040971994,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4680,4698,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,202.123936892,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4681,4699,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,202.235174894,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4682,4700,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,202.340790987,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4683,4701,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,202.482718945,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4684,4702,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,5.0,0.0,0.0,202.573920012,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4685,4703,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,5.0,0.0,0.0,202.706341982,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4686,4704,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,202.873904943,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4687,4705,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,203.042845011,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4688,4706,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,203.123897076,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4689,4707,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,203.390892982,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4690,4708,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,203.45724988,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4691,4709,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,203.626533985,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4692,4710,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,11.0,0.0,0.0,203.707229853,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4693,4711,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,203.914989948,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4694,4712,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,204.023906946,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4695,4713,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,0.0,204.226503849,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4696,4714,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,0.0,204.29061389,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4697,4715,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,204.498286963,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4698,4716,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,204.590477943,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4699,4717,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,204.810772896,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4700,4718,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,204.907212019,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4701,4719,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,205.354279041,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4702,4720,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,205.423891068,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4703,4721,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,205.666671038,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4704,4722,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,205.723823071,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4705,4723,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,205.959753036,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4706,4724,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,206.057158947,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4707,4725,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,206.234263897,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4708,4726,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,206.290493011,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4709,4727,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,206.546316862,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4710,4728,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,206.657075882,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4711,4729,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,206.818103075,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4712,4730,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,206.873842955,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4713,4731,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,0.0,207.138192892,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4714,4732,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,0.0,207.207153082,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4715,4733,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,207.506418943,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4716,4734,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,207.607102871,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4717,4735,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,207.786822081,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4718,4736,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,207.87388587,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4719,4737,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,208.074642897,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4720,4738,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,208.173897982,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4721,4739,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,208.490874052,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4722,4740,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,208.590522051,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4723,4741,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,208.85966301,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4724,4742,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,209.007150888,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4725,4743,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,209.174274921,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4726,4744,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,209.240432978,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4727,4745,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,209.409642935,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4728,4746,154.0,22224.0,9.0,49.0,90.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,209.523808002,0.0,0.0,0.0,0.0,0.0,27,2,0,0
