,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1313,2109,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,20.0,1.0,0.0,98.0318338871,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1314,2110,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,98.1975739002,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1315,2111,116.0,22223.0,8.0,42.0,105.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.2689259052,5.46747612953,0.0,0.0,0.0,0.0,19,2,0,0
1316,2112,116.0,22223.0,8.0,42.0,105.0,18.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.910522938,0.0,0.0,0.0,0.0,0.0,19,2,0,0
1317,2113,116.0,22223.0,8.0,42.0,105.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.410724878,2.70358800888,0.0,0.0,0.0,0.0,19,2,0,0
1318,2114,116.0,22223.0,8.0,42.0,105.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.217231035,0.0,0.0,0.0,0.0,0.0,19,2,0,0
1319,2115,116.0,22223.0,8.0,42.0,105.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,109.837615967,0.0,0.0,0.0,0.0,0.0,19,2,0,0
1320,2116,116.0,22223.0,8.0,42.0,105.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,109.899030924,0.0,0.0,0.0,0.0,0.0,19,2,0,0
1321,2117,116.0,22223.0,8.0,42.0,105.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.052625895,0.0,0.0,0.0,0.0,0.0,19,2,0,0
1322,2118,116.0,22223.0,8.0,42.0,105.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.139657021,0.0,0.0,0.0,0.0,0.0,19,2,0,0
1323,2119,116.0,22223.0,8.0,42.0,105.0,18.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.425246954,0.0,0.0,0.0,0.0,0.0,19,2,0,0
1324,2120,116.0,22223.0,8.0,43.0,106.0,50.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,113.736385822,0.369849205017,0.0,0.0,0.0,0.0,19,114,0,0
1325,2121,116.0,22223.0,8.0,43.0,106.0,50.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,114.140949011,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1326,2122,116.0,22223.0,8.0,43.0,106.0,50.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,115.641350985,3.55254793167,0.0,0.0,0.0,0.0,19,114,0,0
1327,2123,116.0,22223.0,8.0,43.0,106.0,50.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,119.403695822,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1328,2124,116.0,22223.0,8.0,43.0,106.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,119.99860692,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1329,2125,116.0,22223.0,8.0,43.0,106.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,120.091850996,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1330,2126,116.0,22223.0,8.0,43.0,106.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,121.963635921,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1331,2127,116.0,22223.0,8.0,43.0,106.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,122.843895912,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1332,2128,116.0,22223.0,8.0,43.0,106.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,124.163764,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1333,2129,116.0,22223.0,8.0,43.0,106.0,50.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,124.481946945,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1334,2130,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,125.541458845,9.83467507362,0.0,0.0,0.0,0.0,19,89,0,1
1335,2131,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,135.43274188,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1336,2132,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,136.932889938,2.99330496788,0.0,0.0,0.0,0.0,19,89,0,1
1337,2133,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,140.027242899,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1338,2134,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,140.044620037,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1339,2135,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,140.929136992,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1340,2136,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,141.505141973,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1341,2137,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,141.616140842,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1342,2138,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,141.752290964,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1343,2139,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,141.898268938,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1344,2140,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,142.529551029,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1345,2141,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,145.332618952,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1346,2142,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,145.664005995,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1347,2143,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,145.81534481,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1348,2144,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,20.0,1.0,0.0,146.041975021,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1349,2145,116.0,22223.0,8.0,44.0,107.0,6.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,146.207609892,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1350,2146,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,147.275142908,6.17637610435,0.0,0.0,0.0,0.0,19,114,0,0
1351,2147,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,153.498452902,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1352,2148,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,154.998860836,3.69177103043,0.0,0.0,0.0,0.0,19,114,0,0
1353,2149,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,158.797433853,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1354,2150,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,158.813354015,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1355,2151,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,159.359040022,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1356,2152,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,53.0,0.0,0.0,8.0,0.0,0.0,160.583972931,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1357,2153,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,161.124035835,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1358,2154,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,161.522070885,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1359,2155,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,19.0,0.0,0.0,162.657224894,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1360,2156,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,20.0,0.0,0.0,163.012825012,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1361,2157,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,20.0,0.0,0.0,163.140996933,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1362,2158,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,21.0,0.0,0.0,163.931555986,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1363,2159,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,21.0,0.0,0.0,164.007251978,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1364,2160,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,22.0,0.0,0.0,164.138887882,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1365,2161,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,22.0,0.0,0.0,164.273890972,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1366,2162,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,23.0,0.0,0.0,164.371533871,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1367,2163,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,23.0,0.0,0.0,164.540829897,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1368,2164,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,24.0,0.0,0.0,164.718255997,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1369,2165,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,24.0,0.0,0.0,164.874224901,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1370,2166,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,25.0,0.0,0.0,165.160447836,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1371,2167,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,25.0,0.0,0.0,165.273918867,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1372,2168,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,26.0,0.0,0.0,165.442943811,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1373,2169,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,26.0,0.0,0.0,165.573693037,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1374,2170,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,27.0,0.0,0.0,165.739051819,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1375,2171,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,27.0,0.0,0.0,165.907490015,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1376,2172,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,28.0,0.0,0.0,166.107549906,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1377,2173,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,28.0,0.0,0.0,166.240674019,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1378,2174,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,29.0,0.0,0.0,166.594187021,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1379,2175,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,29.0,0.0,0.0,166.673579931,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1380,2176,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,30.0,0.0,0.0,166.940232992,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1381,2177,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,30.0,0.0,0.0,167.073995829,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1382,2178,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,31.0,0.0,0.0,167.310792923,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1383,2179,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,31.0,0.0,0.0,167.474391937,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1384,2180,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,32.0,0.0,0.0,167.649163008,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1385,2181,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,32.0,0.0,0.0,167.807188988,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1386,2182,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,32.0,1.0,0.0,167.975879908,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1387,2183,116.0,22223.0,8.0,45.0,108.0,15.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,168.116724014,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1388,2184,116.0,22223.0,8.0,46.0,109.0,34.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,169.187218904,5.27734208107,0.0,0.0,0.0,0.0,19,79,0,1
1389,2185,116.0,22223.0,8.0,46.0,109.0,34.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,174.505017996,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1390,2186,116.0,22223.0,8.0,46.0,109.0,34.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,176.005414009,2.95325398445,0.0,0.0,0.0,0.0,19,79,0,1
1391,2187,116.0,22223.0,8.0,46.0,109.0,34.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,179.05340004,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1392,2188,116.0,22223.0,8.0,46.0,109.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,179.739467859,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1393,2189,116.0,22223.0,8.0,46.0,109.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,180.695785999,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1394,2190,116.0,22223.0,8.0,46.0,109.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,56.0,0.0,0.0,26.0,0.0,0.0,183.625511885,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1395,2191,116.0,22223.0,8.0,46.0,109.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,0.0,1.0,32.0,0.0,0.0,184.404942036,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1396,2192,116.0,22223.0,8.0,46.0,109.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,32.0,1.0,0.0,184.531052828,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1397,2193,116.0,22223.0,8.0,46.0,109.0,34.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,184.711791039,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1398,2194,116.0,22223.0,8.0,20.0,110.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,185.79705596,4.71031689644,0.0,0.0,0.0,0.0,19,1,0,0
1399,2195,116.0,22223.0,8.0,20.0,110.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,190.556126833,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1400,2196,116.0,22223.0,8.0,20.0,110.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,192.056339979,3.36379098892,0.0,0.0,0.0,0.0,19,1,0,0
1401,2197,116.0,22223.0,8.0,20.0,110.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,195.508817911,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1402,2198,116.0,22223.0,8.0,20.0,110.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,195.585255861,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1403,2199,116.0,22223.0,8.0,20.0,110.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,199.706020832,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1404,2200,116.0,22223.0,8.0,20.0,110.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,200.540982962,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1405,2201,116.0,22223.0,8.0,20.0,110.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,200.556416035,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1406,2202,116.0,22223.0,8.0,47.0,111.0,39.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,201.546934843,8.8876349926,0.0,0.0,0.0,0.0,19,79,0,1
