,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3334,4037,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,4.0,0.0,0.0,190.69175601,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3335,4038,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,4.0,0.0,0.0,190.972685099,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3336,4039,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,190.985035181,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3337,4040,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.0,193.301094055,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3338,4041,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,193.314404964,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3339,4042,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,193.488492966,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3340,4043,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,193.49793601,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3341,4044,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,194.524410963,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3342,4045,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,8.0,0.0,0.0,194.546195984,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3343,4046,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,195.191585064,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3344,4047,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,195.207056046,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3345,4048,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,9.0,0.0,0.0,195.366430044,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3346,4049,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,10.0,0.0,0.0,195.379116058,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3347,4050,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,195.937978029,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3348,4051,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,195.955775976,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3349,4052,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,11.0,0.0,0.0,196.29779911,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3350,4053,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,196.310163021,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3351,4054,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,12.0,0.0,0.0,196.700939178,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3352,4055,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,196.711460114,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3353,4056,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,13.0,0.0,0.0,197.162364006,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3354,4057,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,197.177901983,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3355,4058,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,197.680073023,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3356,4059,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,197.698395967,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3357,4060,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,197.935073137,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3358,4061,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,197.959748983,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3359,4062,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,198.24554801,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3360,4063,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,198.354192972,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3361,4064,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,198.901307106,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3362,4065,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,198.914275169,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3363,4066,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,199.609456062,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3364,4067,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,199.687451124,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3365,4068,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,199.888725996,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3366,4069,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,199.913851023,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3367,4070,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,200.450181007,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3368,4071,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,200.525353193,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3369,4072,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,200.937289,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3370,4073,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,200.950670004,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3371,4074,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,201.133228064,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3372,4075,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,201.14233613,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3373,4076,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,201.484484196,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3374,4077,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,201.536601067,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3375,4078,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,201.739866018,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3376,4079,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,201.748460054,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3377,4080,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,201.960170031,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3378,4081,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,201.969874144,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3379,4082,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,202.196802139,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3380,4083,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,202.210098028,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3381,4084,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,207.252909184,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3382,4085,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,207.30311799,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3383,4086,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,216.44110918,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3384,4087,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,216.602092028,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3385,4088,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,217.689381123,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3386,4089,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,28.0,0.0,0.0,217.711451054,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3387,4090,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,217.769109964,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3388,4091,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,217.779158115,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3389,4092,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,217.937784195,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3390,4093,81.0,22225.0,8.0,41.0,103.0,12.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,218.984485149,7.63879394531,0.0,0.0,0.0,0.0,13,84,0,0
3391,4094,81.0,22225.0,8.0,41.0,103.0,12.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,226.666099072,0.0,0.0,0.0,0.0,0.0,13,84,0,0
3392,4095,81.0,22225.0,8.0,41.0,103.0,12.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,228.166494131,2.99110388756,0.0,0.0,0.0,0.0,13,84,0,0
3393,4096,81.0,22225.0,8.0,41.0,103.0,12.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,231.235301018,0.0,0.0,0.0,0.0,0.0,13,84,0,0
3394,4097,81.0,22225.0,8.0,41.0,103.0,12.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,232.000248194,0.0,0.0,0.0,0.0,0.0,13,84,0,0
3395,4098,81.0,22225.0,8.0,41.0,103.0,12.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,233.735399961,0.0,0.0,0.0,0.0,0.0,13,84,0,0
3396,4099,81.0,22225.0,8.0,41.0,103.0,12.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,234.700984001,0.0,0.0,0.0,0.0,0.0,13,84,0,0
3397,4100,81.0,22225.0,8.0,41.0,103.0,12.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,234.740828037,0.0,0.0,0.0,0.0,0.0,13,84,0,0
3398,4101,81.0,22225.0,8.0,41.0,103.0,12.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,234.917670012,0.0,0.0,0.0,0.0,0.0,13,84,0,0
3399,4102,81.0,22225.0,8.0,41.0,103.0,12.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,235.086791039,0.0,0.0,0.0,0.0,0.0,13,84,0,0
3400,4103,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,236.204246998,6.02903413773,0.0,0.0,0.0,0.0,13,2,0,0
3401,4104,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,242.266771078,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3402,4105,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,243.767104149,3.52930903435,0.0,0.0,0.0,0.0,13,2,0,0
3403,4106,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,247.368729115,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3404,4107,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,247.941647053,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3405,4108,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,38.0,0.0,0.0,254.024533987,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3406,4109,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,38.0,1.0,0.0,254.049666166,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3407,4110,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,256.201913118,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3408,4111,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,261.318176985,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3409,4112,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,261.735238075,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3410,4113,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,261.901570082,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3411,4114,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,263.718784094,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3412,4115,81.0,22225.0,8.0,42.0,104.0,43.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,263.922298193,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3413,4116,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,265.003244162,8.5276658535,0.0,0.0,0.0,0.0,13,98,0,0
3414,4117,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,273.56477499,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3415,4118,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,275.065046072,3.24710011482,0.0,0.0,0.0,0.0,13,98,0,0
3416,4119,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,278.401561975,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3417,4120,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,279.871010065,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3418,4121,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,280.217888117,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3419,4122,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,280.882908106,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3420,4123,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,280.900782108,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3421,4124,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,281.527173996,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3422,4125,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,281.634618998,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3423,4126,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,282.009472132,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3424,4127,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,282.069108963,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3425,4128,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,282.407164097,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3426,4129,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,282.567874193,0.0,0.0,0.0,0.0,0.0,13,98,0,0
3427,4130,81.0,22225.0,8.0,43.0,105.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,282.930994987,0.0,0.0,0.0,0.0,0.0,13,98,0,0
