,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1962,2798,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,236.383852959,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1963,2799,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,236.498168945,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1964,2800,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,236.766216993,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1965,2801,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,237.001005888,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1966,0,88.0,22223.0,9.0,50.0,114.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0247750282288,0.0,0.0,0.0,0.0,1.0,14,0,0,0
1967,1,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.591617107391,11.2703669071,0.0,0.0,0.0,0.0,14,39,0,1
1968,2,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,11.8728260994,3.04390597343,0.0,0.0,0.0,0.0,14,39,0,1
1969,3,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,14.9620699883,7.73757314682,0.0,0.0,0.0,0.0,14,39,0,1
1970,4,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,22.7576971054,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1971,5,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,24.2581231594,2.44723701477,0.0,0.0,0.0,0.0,14,39,0,1
1972,6,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,26.7900869846,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1973,7,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,27.7495789528,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1974,8,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,0.0,30.9108231068,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1975,9,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,40.0,0.0,0.0,18.0,0.0,0.0,31.9570980072,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1976,72,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,28.0,1.0,0.0,35.9754590988,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1977,73,88.0,22223.0,9.0,46.0,114.0,52.0,2.0,22230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,35.9953260422,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1978,2876,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,37.2293841839,3.6245238781,0.0,0.0,0.0,0.0,14,39,0,1
1979,2877,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,40.9128360748,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1980,2878,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,42.4132921696,2.56504297256,0.0,0.0,0.0,0.0,14,39,0,1
1981,2879,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,45.1090331078,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1982,2880,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,45.5256400108,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1983,2881,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,47.8939220905,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1984,2882,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,48.0695180893,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1985,2883,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,48.2112109661,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1986,2884,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,48.3096621037,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1987,2885,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,48.3949401379,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1988,2886,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,48.5176730156,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1989,2887,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,48.5952501297,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1990,2888,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,48.7416009903,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1991,2889,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,48.8457741737,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1992,2890,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,49.1990840435,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1993,2891,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,49.3133289814,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1994,2892,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,49.4826259613,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1995,2893,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,49.6852071285,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1996,2894,88.0,22223.0,9.0,47.0,115.0,26.0,2.0,22230.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,49.7041699886,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1997,0,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,50.8025619984,6.60534095764,0.0,0.0,0.0,0.0,14,39,0,1
1998,1,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,57.4702131748,0.0,0.0,0.0,0.0,0.0,14,39,0,1
1999,2,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,58.9707260132,2.80841302872,0.0,0.0,0.0,0.0,14,39,0,1
2000,3,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,61.908395052,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2001,4,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,62.4533200264,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2002,5,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,64.6766180992,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2003,6,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,64.9107141495,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2004,7,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,65.027269125,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2005,8,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,65.1415359974,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2006,9,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,65.2277271748,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2007,10,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,65.3497421741,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2008,11,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,65.4614870548,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2009,12,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,65.5140240192,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2010,13,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,65.6953179836,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2011,14,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,65.8616230488,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2012,15,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,65.9458050728,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2013,16,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,66.1298341751,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2014,17,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,66.2130000591,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2015,18,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,66.4215140343,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2016,19,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,66.5302140713,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2017,20,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,66.7406280041,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2018,43,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,68.422547102,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2019,44,88.0,22223.0,9.0,48.0,116.0,28.0,2.0,22230.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,68.4314069748,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2020,0,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,69.7695600986,4.42850494385,0.0,0.0,0.0,0.0,14,39,0,1
2021,1,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,74.2549159527,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2022,2,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,75.7553641796,2.2913248539,0.0,0.0,0.0,0.0,14,39,0,1
2023,3,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,78.1738820076,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2024,4,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,78.6458029747,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2025,5,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,59.0,0.0,0.0,5.0,0.0,0.0,81.5428321362,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2026,6,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,6.0,0.0,0.0,81.813313961,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2027,7,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,59.0,0.0,0.0,7.0,0.0,0.0,81.9602720737,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2028,8,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,59.0,0.0,0.0,8.0,0.0,0.0,82.053581953,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2029,9,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,59.0,0.0,0.0,8.0,0.0,0.0,82.1941180229,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2030,10,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,59.0,0.0,0.0,8.0,0.0,0.0,82.2614080906,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2031,11,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,59.0,0.0,0.0,9.0,0.0,0.0,82.3778159618,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2032,12,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,59.0,0.0,0.0,9.0,0.0,0.0,82.4303770065,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2033,13,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,59.0,0.0,0.0,10.0,0.0,0.0,82.5781581402,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2034,14,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,59.0,0.0,0.0,11.0,0.0,0.0,82.8211209774,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2035,15,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,59.0,0.0,0.0,12.0,0.0,0.0,82.9287750721,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2036,16,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,59.0,0.0,0.0,12.0,0.0,0.0,83.0775649548,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2037,17,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,59.0,0.0,0.0,12.0,0.0,0.0,83.1627111435,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2038,18,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,59.0,0.0,0.0,13.0,0.0,0.0,83.3650341034,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2039,120,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,59.0,0.0,0.0,32.0,1.0,0.0,90.2014670372,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2040,121,88.0,22223.0,9.0,49.0,117.0,43.0,2.0,22230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,59.0,0.0,0.0,32.0,0.0,0.0,90.2158801556,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2041,0,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,91.3543920517,4.83954501152,0.0,0.0,0.0,0.0,14,39,0,1
2042,1,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,96.2463600636,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2043,2,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,97.7467679977,2.64363098145,0.0,0.0,0.0,0.0,14,39,0,1
2044,3,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,100.483994007,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2045,4,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,101.18772006,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2046,5,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,103.886281967,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2047,6,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,15.0,0.0,0.0,104.06955409,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2048,7,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,49.0,0.0,0.0,15.0,0.0,0.0,104.186894178,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2049,8,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,104.533492088,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2050,9,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,104.65446806,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2051,10,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,104.789442062,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2052,11,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,104.938361168,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2053,12,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,105.156075001,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2054,87,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,35.0,1.0,0.0,110.240578175,0.0,0.0,0.0,0.0,0.0,14,39,0,1
2055,88,88.0,22223.0,9.0,50.0,118.0,61.0,2.0,22230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,35.0,0.0,0.0,110.255671024,0.0,0.0,0.0,0.0,0.0,14,39,0,1
