,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2351,2901,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,393.890304804,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2352,2902,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,1.0,27.0,0.0,0.0,393.906457901,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2353,2903,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,1.0,0.0,27.0,0.0,0.0,394.078467846,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2354,2904,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,1.0,28.0,0.0,0.0,394.09156394,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2355,2905,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,395.1734519,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2356,2906,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,396.104737997,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2357,2907,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,396.158795834,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2358,2908,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,1.0,29.0,0.0,0.0,396.174405813,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2359,2909,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,396.328813791,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2360,2910,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,1.0,30.0,0.0,0.0,396.344707966,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2361,2911,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,396.36036396,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2362,2912,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,398.289043903,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2363,2913,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,398.483336926,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2364,0,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,399.602977991,4.78283882141,0.0,0.0,0.0,0.0,17,106,0,0
2365,1,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,404.442006826,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2366,2,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,405.942595959,3.43555402756,0.0,0.0,0.0,0.0,17,106,0,0
2367,3,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,409.475566864,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2368,4,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,411.621691942,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2369,5,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,411.825376987,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2370,6,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,412.18154192,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2371,7,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,413.425207853,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2372,8,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,413.828969002,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2373,9,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,413.991932869,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2374,10,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,416.468616009,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2375,32,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,417.889667988,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2376,35,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,418.011467934,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2377,38,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,418.183081865,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2378,39,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,2.0,0.0,0.0,418.22868681,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2379,42,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,418.372666836,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2380,45,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,3.0,0.0,0.0,418.486450911,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2381,48,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,4.0,0.0,0.0,418.616619825,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2382,51,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,4.0,0.0,0.0,418.76708293,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2383,54,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,5.0,0.0,0.0,418.89943099,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2384,56,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,5.0,0.0,0.0,418.99832201,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2385,59,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,6.0,0.0,0.0,419.126492977,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2386,61,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,6.0,0.0,0.0,419.213989973,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2387,64,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,7.0,0.0,0.0,419.341023922,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2388,68,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,7.0,0.0,0.0,419.484166861,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2389,71,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,8.0,0.0,0.0,419.723154783,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2390,73,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,8.0,0.0,0.0,419.78972888,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2391,77,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,9.0,0.0,0.0,420.158859015,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2392,79,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,9.0,0.0,0.0,420.254439831,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2393,82,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,10.0,0.0,0.0,420.409574986,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2394,83,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,10.0,0.0,0.0,420.466126919,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2395,87,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,11.0,0.0,0.0,420.66176486,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2396,91,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,11.0,0.0,0.0,420.824464798,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2397,94,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,12.0,0.0,0.0,421.014104843,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2398,97,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,12.0,0.0,0.0,421.117497921,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2399,100,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,13.0,0.0,0.0,421.255028009,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2400,103,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,13.0,0.0,0.0,421.408151865,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2401,106,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,14.0,0.0,0.0,421.548079967,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2402,109,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,14.0,0.0,0.0,421.651398897,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2403,115,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,0.0,15.0,0.0,0.0,421.982817888,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2404,118,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,15.0,0.0,0.0,422.142691851,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2405,129,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,0.0,15.0,1.0,0.0,422.821527958,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2406,130,111.0,22229.0,6.0,33.0,79.0,30.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,0.0,15.0,0.0,0.0,423.010048866,0.0,0.0,0.0,0.0,0.0,17,106,0,0
2407,3045,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,424.100001812,3.87908911705,0.0,0.0,0.0,0.0,17,3,0,0
2408,3046,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,428.029501915,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2409,3047,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,429.529891014,3.14863085747,0.0,0.0,0.0,0.0,17,3,0,0
2410,3048,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,432.775099993,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2411,3049,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,435.124274015,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2412,3050,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,436.14169693,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2413,3051,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,436.849878788,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2414,3052,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,436.870347977,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2415,3053,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,437.137413979,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2416,3054,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,1.0,2.0,0.0,0.0,437.154568911,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2417,3055,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,437.526731968,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2418,3056,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,1.0,3.0,0.0,0.0,437.564585924,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2419,3057,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,437.743201971,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2420,3058,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,1.0,4.0,0.0,0.0,437.757803917,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2421,3059,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,439.444633007,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2422,3060,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,50.0,0.0,0.0,4.0,0.0,0.0,439.550890923,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2423,3061,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0.0,439.608620882,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2424,3062,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,1.0,7.0,0.0,0.0,439.958675861,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2425,3063,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,7.0,1.0,0.0,440.477870941,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2426,3064,111.0,22229.0,6.0,34.0,80.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,440.676456928,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2427,3065,111.0,22229.0,7.0,35.0,81.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.200459957123,0.0,0.0,0.0,0.0,1.0,17,0,0,0
2428,3066,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.678565979004,14.3422880173,0.0,0.0,0.0,0.0,17,2,0,0
2429,3067,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,15.0394611359,0.0104169845581,0.0,0.0,0.0,0.0,17,2,0,0
2430,3068,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,15.0879421234,7.63066196442,0.0,0.0,0.0,0.0,17,2,0,0
2431,3069,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,22.7604520321,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2432,3070,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,24.2608761787,2.40505599976,0.0,0.0,0.0,0.0,17,2,0,0
2433,3071,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,26.75385499,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2434,3072,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,32.0547220707,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2435,3073,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,32.1704671383,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2436,3074,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,32.6896491051,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2437,3075,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,32.8204710484,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2438,3076,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,33.0894889832,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2439,3077,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,33.2037169933,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2440,3078,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,33.4728770256,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2441,3079,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,33.5870440006,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2442,3080,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,34.6896469593,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2443,3081,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,34.8037350178,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2444,3082,111.0,22229.0,7.0,31.0,81.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,35.5210280418,0.0,0.0,0.0,0.0,0.0,17,2,0,0
