,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3645,4131,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,126.988893032,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3646,4132,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,127.177675962,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3647,4133,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,127.312433958,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3648,4134,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,127.327641964,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3649,4135,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,127.693011045,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3650,4136,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,127.879110098,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3651,4137,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,127.984590054,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3652,4138,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,127.999388933,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3653,4139,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,128.01450491,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3654,4140,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,128.53067112,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3655,4141,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,128.69730401,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3656,4142,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,130.018742085,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3657,4143,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,130.381340981,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3658,4144,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,131.465547085,4.83979582787,0.0,0.0,0.0,0.0,10,68,0,0
3659,4145,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,136.380634069,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3660,4146,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,137.881053925,2.92341709137,0.0,0.0,0.0,0.0,10,68,0,0
3661,4147,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,140.900516033,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3662,4148,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,145.555504084,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3663,4149,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,145.579204082,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3664,4150,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,147.645266056,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3665,4151,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,147.767407894,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3666,4152,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,150.778748035,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3667,4153,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,1.0,16.0,0.0,0.0,152.968044996,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3668,4154,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,153.708647013,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3669,4155,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,155.048203945,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3670,4156,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,155.420063972,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3671,4157,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,155.582583904,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3672,4158,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,155.708957911,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3673,4159,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,155.832900047,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3674,4160,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,155.932611942,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3675,4161,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,156.049993992,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3676,4162,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,156.236520052,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3677,4163,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,156.350601912,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3678,4164,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,156.684107065,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3679,4165,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,156.834856033,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3680,4166,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,1.0,0.0,17.0,0.0,0.0,157.947529078,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3681,4167,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,0.0,1.0,17.0,0.0,0.0,157.979398966,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3682,4168,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,158.524774075,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3683,4169,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,158.721884966,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3684,4170,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,0.0,18.0,0.0,0.0,159.48260808,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3685,4171,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,159.932256937,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3686,4172,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,160.091198921,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3687,4173,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,160.418215036,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3688,4174,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,161.262548923,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3689,4175,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,161.427092075,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3690,4176,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,161.5443151,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3691,4177,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,161.661088943,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3692,4178,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,161.828148127,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3693,4179,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,161.944722891,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3694,4180,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,162.064337015,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3695,4181,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,162.178688049,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3696,4182,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,162.29827404,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3697,4183,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,162.412305117,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3698,4184,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,163.166332006,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3699,4185,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,163.28066802,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3700,4186,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,163.748819113,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3701,4187,71.0,22227.0,8.0,41.0,102.0,63.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,164.000130892,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3702,4188,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,165.082962036,6.52474093437,0.0,0.0,0.0,0.0,10,2,0,0
3703,4189,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,171.660612106,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3704,4190,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,173.161098957,2.5554561615,0.0,0.0,0.0,0.0,10,2,0,0
3705,4191,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,175.801371098,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3706,4192,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,176.433861017,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3707,4193,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,12.0,0.0,0.0,178.159610033,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3708,4194,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,178.309545994,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3709,4195,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,178.395896912,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3710,4196,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,178.509953976,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3711,4197,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,178.587852001,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3712,4198,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,0.0,178.710316896,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3713,4199,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,178.79577589,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3714,4200,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,178.910725117,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3715,4201,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,178.996659994,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3716,4202,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,179.077630043,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3717,4203,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,179.179806948,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3718,4204,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,55.0,0.0,0.0,18.0,0.0,0.0,179.192429066,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3719,4205,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,1.0,36.0,0.0,0.0,182.381289959,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3720,4206,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,36.0,1.0,0.0,182.435082912,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3721,4207,71.0,22227.0,8.0,42.0,103.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,182.552560091,0.0,0.0,0.0,0.0,0.0,10,2,0,0
3722,4208,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,183.750715017,3.49996995926,0.0,0.0,0.0,0.0,10,4,0,0
3723,4209,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,187.292201996,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3724,4210,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,188.792439938,3.76736211777,0.0,0.0,0.0,0.0,10,4,0,0
3725,4211,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,192.63706708,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3726,4212,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,193.688914061,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3727,4213,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,193.707098007,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3728,4214,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,194.467428923,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3729,4215,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,194.491117954,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3730,4216,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,194.6513381,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3731,4217,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,194.774548054,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3732,4218,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,195.131697893,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3733,4219,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,195.342346907,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3734,4220,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,195.526200056,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3735,4221,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,1.0,3.0,0.0,0.0,195.559417963,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3736,4222,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,195.979402065,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3737,4223,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,196.17731595,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3738,4224,71.0,22227.0,8.0,43.0,104.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,0.0,3.0,0.0,0.0,196.326613903,0.0,0.0,0.0,0.0,0.0,10,4,0,0
