,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4371,4793,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,412.979595184,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4372,4794,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,13.0,0.0,0.0,413.472782135,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4373,4795,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,13.0,0.0,0.0,413.494096041,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4374,4796,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,0.0,413.882193089,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4375,4797,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,414.027130127,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4376,4798,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,414.496388197,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4377,4799,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,414.522932053,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4378,4800,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,415.100432158,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4379,4801,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,16.0,0.0,0.0,415.193952084,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4380,4802,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,17.0,0.0,0.0,415.640390158,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4381,4803,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,415.675813198,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4382,4804,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,415.829502106,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4383,4805,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,416.919733047,4.14800810814,0.0,0.0,0.0,0.0,26,4,0,0
4384,4806,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,421.113430977,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4385,4807,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,422.613821983,2.716381073,0.0,0.0,0.0,0.0,26,4,0,0
4386,4808,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,425.398018122,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4387,4809,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,426.086986065,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4388,4810,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,426.097391129,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4389,4811,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,426.246860981,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4390,4812,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,426.864474058,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4391,4813,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,2.0,0.0,0.0,426.909857988,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4392,4814,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,427.18111515,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4393,4815,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,427.282577991,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4394,4816,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,3.0,0.0,0.0,427.309494019,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4395,4817,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,3.0,0.0,0.0,427.469606161,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4396,4818,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,4.0,0.0,0.0,427.49922514,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4397,4819,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,427.656697989,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4398,4820,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,5.0,0.0,0.0,427.680315018,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4399,4821,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,5.0,0.0,0.0,427.907940149,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4400,4822,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,6.0,0.0,0.0,427.934988022,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4401,4823,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,428.100743055,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4402,4824,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,7.0,0.0,0.0,428.128391981,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4403,4825,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,429.301809072,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4404,4826,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,429.314726114,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4405,4827,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,7.0,0.0,0.0,429.364513159,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4406,4828,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,11.0,0.0,0.0,429.864770174,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4407,4829,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,430.3776052,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4408,4830,147.0,22225.0,8.0,54.0,116.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,430.515947104,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4409,4831,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,431.571331024,4.63353896141,0.0,0.0,0.0,0.0,26,2,0,0
4410,4832,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,436.281844139,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4411,4833,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,437.782054186,2.84370088577,0.0,0.0,0.0,0.0,26,2,0,0
4412,4834,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,440.698055029,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4413,4835,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,441.246682167,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4414,4836,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,25.0,0.0,0.0,445.367097139,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4415,4837,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,25.0,1.0,0.0,445.490158081,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4416,4838,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,446.133480072,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4417,4839,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,449.547502995,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4418,4840,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,450.333307028,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4419,4841,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,450.44758606,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4420,4842,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,451.016731977,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4421,4843,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,451.180860043,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4422,4844,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,451.547996044,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4423,4845,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,451.664247036,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4424,4846,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,452.349569082,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4425,4847,147.0,22225.0,8.0,55.0,117.0,48.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,452.615657091,0.0,0.0,0.0,0.0,0.0,26,2,0,0
4426,4848,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,453.67800498,5.72225403786,0.0,0.0,0.0,0.0,26,4,0,0
4427,4849,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,459.436065197,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4428,4850,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,460.936272144,3.07846903801,0.0,0.0,0.0,0.0,26,4,0,0
4429,4851,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,464.093708992,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4430,4852,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,464.958553076,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4431,4853,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,464.972194195,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4432,4854,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,465.693512201,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4433,4855,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,466.414021969,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4434,4856,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,466.482494116,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4435,4857,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,466.497183084,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4436,4858,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,466.791359186,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4437,4859,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,1.0,3.0,0.0,0.0,466.808051109,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4438,4860,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,0.0,467.140273094,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4439,4861,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,1.0,4.0,0.0,0.0,467.156970978,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4440,4862,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,1.0,0.0,4.0,0.0,0.0,467.314534187,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4441,4863,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,1.0,5.0,0.0,0.0,467.323235989,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4442,4864,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,5.0,0.0,0.0,468.325185061,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4443,4865,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,37.0,0.0,0.0,5.0,0.0,0.0,469.014019012,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4444,4866,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,0.0,5.0,0.0,0.0,469.193964005,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4445,4867,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,6.0,0.0,0.0,469.205630064,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4446,4868,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,0.0,6.0,0.0,0.0,469.47529006,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4447,4869,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,7.0,0.0,0.0,469.493475199,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4448,4870,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,0.0,7.0,0.0,0.0,469.656331062,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4449,4871,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,8.0,0.0,0.0,469.665134192,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4450,4872,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,470.42871213,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4451,4873,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,470.547188044,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4452,4874,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,8.0,0.0,0.0,470.606359005,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4453,4875,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,9.0,0.0,0.0,470.615895987,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4454,4876,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,471.356773138,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4455,4877,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,471.497136116,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4456,4878,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,1.0,0.0,9.0,0.0,0.0,471.571107149,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4457,4879,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,0.0,1.0,10.0,0.0,0.0,471.58288908,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4458,4880,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,472.13271904,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4459,4881,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,472.280554056,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4460,4882,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,37.0,1.0,0.0,10.0,0.0,0.0,472.354533195,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4461,4883,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,37.0,0.0,1.0,11.0,0.0,0.0,472.363166094,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4462,4884,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,472.917015076,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4463,4885,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,473.047265053,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4464,4886,147.0,22225.0,8.0,56.0,118.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,11.0,0.0,0.0,473.122884989,0.0,0.0,0.0,0.0,0.0,26,4,0,0
