,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3148,3701,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,280.695981979,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3149,3702,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,281.863528967,3.89786100388,0.0,0.0,0.0,0.0,26,148,0,0
3150,3703,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,285.808397055,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3151,3704,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,287.308791161,3.39632797241,0.0,0.0,0.0,0.0,26,148,0,0
3152,3705,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,290.797700167,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3153,3706,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,292.643635035,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3154,3707,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,292.767966986,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3155,3708,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,292.947369099,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3156,3709,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,293.068596125,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3157,3710,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,293.315132141,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3158,3711,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,293.469321012,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3159,3712,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,293.699182034,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3160,3713,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,293.853424072,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3161,3714,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,294.051468134,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3162,3715,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,294.187677145,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3163,3716,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,295.515640974,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3164,3717,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,295.570018053,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3165,3718,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,295.76812315,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3166,3719,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,295.869987965,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3167,3720,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,296.000931025,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3168,3721,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,6.0,0.0,0.0,296.736458063,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3169,3722,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,7.0,0.0,0.0,297.130641937,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3170,3723,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,7.0,0.0,0.0,297.187088013,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3171,3724,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,8.0,0.0,0.0,297.351696014,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3172,3725,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,8.0,0.0,0.0,297.486804008,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3173,3726,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,9.0,0.0,0.0,297.695819139,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3174,3727,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,9.0,0.0,0.0,297.803689003,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3175,3728,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,10.0,0.0,0.0,298.178058147,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3176,3729,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,10.0,0.0,0.0,298.197455168,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3177,3730,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,298.787143946,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3178,3731,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,298.913249969,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3179,3732,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,299.059308052,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3180,3733,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,299.21389699,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3181,3734,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,299.363108158,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3182,3735,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,299.514474154,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3183,3736,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,299.666821957,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3184,3737,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,299.815068007,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3185,3738,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,300.115658045,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3186,3739,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,300.215799093,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3187,3740,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,303.506840944,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3188,3741,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,303.656137943,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3189,3742,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,305.427499056,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3190,3743,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,305.592960119,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3191,3744,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,305.779181004,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3192,3745,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,305.926964045,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3193,3746,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,306.115334988,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3194,3747,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,306.22744894,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3195,3748,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,306.563076019,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3196,3749,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,306.678395987,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3197,3750,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,1.0,0.0,11.0,0.0,0.0,307.58048296,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3198,3751,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,11.0,0.0,0.0,307.653859138,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3199,3752,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,1.0,0.0,12.0,0.0,0.0,308.008991957,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3200,3753,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,12.0,0.0,0.0,308.120358944,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3201,3754,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,1.0,0.0,13.0,0.0,0.0,308.418957949,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3202,3755,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,308.536960125,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3203,3756,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,308.819200993,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3204,3757,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,308.970266104,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3205,3758,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,312.822428942,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3206,3759,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,312.844368935,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3207,3760,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,314.722630024,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3208,3761,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,314.844310999,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3209,3762,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,317.532380104,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3210,3763,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,63.0,0.0,1.0,16.0,0.0,0.0,317.557494164,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3211,3764,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,318.114869118,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3212,3765,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,318.284374952,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3213,3766,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.0,1.0,0.0,17.0,0.0,0.0,321.32230401,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3214,3767,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.0,0.0,1.0,17.0,0.0,0.0,321.353409052,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3215,3768,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,322.450575113,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3216,3769,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,322.609342098,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3217,3770,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,1.0,0.0,18.0,0.0,0.0,325.417804956,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3218,3771,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,0.0,1.0,18.0,0.0,0.0,325.554429054,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3219,3772,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,326.259086132,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3220,3773,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,326.400133133,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3221,3774,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0,1.0,0.0,19.0,0.0,0.0,327.772789001,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3222,3775,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0,0.0,1.0,19.0,0.0,0.0,327.837128162,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3223,3776,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,63.0,0.0,0.0,19.0,0.0,0.0,328.450845003,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3224,3777,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,63.0,0.0,0.0,19.0,0.0,0.0,328.637765169,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3225,3778,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,20.0,0.0,0.0,329.721063137,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3226,3779,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,20.0,0.0,0.0,329.789747953,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3227,3780,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,63.0,0.0,0.0,20.0,0.0,0.0,331.187077999,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3228,3781,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,63.0,0.0,0.0,20.0,0.0,0.0,331.309630156,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3229,3782,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,21.0,0.0,0.0,332.17633605,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3230,3783,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,21.0,0.0,0.0,332.221081972,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3231,3784,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,334.018815994,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3232,3785,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,334.181988001,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3233,3786,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,22.0,0.0,0.0,334.838605165,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3234,3787,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,22.0,0.0,0.0,334.937353134,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3235,3788,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,22.0,0.0,0.0,335.79482007,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3236,3789,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,63.0,0.0,0.0,22.0,0.0,0.0,335.951931953,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3237,3790,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,63.0,1.0,0.0,23.0,0.0,0.0,336.784628153,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3238,3791,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,63.0,0.0,1.0,23.0,0.0,0.0,336.870533943,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3239,3792,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,337.843320131,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3240,3793,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,338.00602603,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3241,3794,149.0,22223.0,6.0,32.0,79.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,1.0,0.0,24.0,0.0,0.0,338.571398973,0.0,0.0,0.0,0.0,0.0,26,148,0,0
